bitrate,packetlost,rtt,server
1058.5863248491494,0,474.85971450805664,edge2
2201.554687665763,0,325.7770538330078,edge2
1408.8215779560478,0,170.86052894592285,edge2
3004.31430505656,0,279.85620498657227,edge2
2123.9873973433005,0,251.44028663635254,edge2
1741.3151970314118,0,259.83119010925293,edge2
2376.8078615422182,0,137.66026496887207,edge2
3272.8411752941815,0,331.3720226287842,edge2
2072.0028596729103,0,230.52477836608887,edge2
2005.166368267871,0,227.5681495666504,edge2
2873.4049513759505,0,231.35757446289062,edge2
4362.862844100091,0,227.58817672729492,edge2
1898.1874268716867,0,198.77910614013672,edge2
1744.6545488092584,0,230.11088371276855,edge2
3077.0020134048323,0,191.44868850708008,edge2
997.8531156871627,0,190.00792503356934,edge2
4212.61958070375,0,166.5794849395752,edge2
2120.4657488188527,0,157.5465202331543,edge2
1413.0555203907345,0,164.9928092956543,edge2
3790.11590648222,0,140.46430587768555,edge2
3004.1272482267873,0,165.38047790527344,edge2
2058.7389528150493,0,219.58684921264648,edge2
2362.2130008181966,0,186.492919921875,edge2
3480.65681726802,0,148.22030067443848,edge2
3070.091178878426,0,105.20339012145996,edge2
1876.6550116823507,0,134.32836532592773,edge2
2337.797613243717,0,252.3503303527832,edge2
2149.9438889937664,0,161.9093418121338,edge2
1098.3785798693948,0,221.3590145111084,edge2
4737.570731192376,0,198.57096672058105,edge2
2249.5442692125944,0,103.93571853637695,edge2
5305.448745489871,0,161.73410415649414,edge2
3156.689768477436,0,160.23874282836914,edge2
2401.362389362972,0,136.2593173980713,edge2
3076.443315831199,0,167.20867156982422,edge2
2448.1001190834754,0,204.70404624938965,edge2
2692.791386837339,0,156.4948558807373,edge2
2556.0882645516663,0,219.62308883666992,edge2
3067.8923650787833,0,136.56020164489746,edge2
3430.9184612739537,0,97.07021713256836,edge2
3123.4237535093057,0,123.00348281860352,edge2
2943.553574248476,0,131.61778450012207,edge2
2148.8527798483706,0,186.13839149475098,edge2
2524.057624144345,0,191.11132621765137,edge2
2695.1423211252513,0,80.09076118469238,edge2
2477.332504762274,0,178.55334281921387,edge2
2148.8636038366644,0,130.6476593017578,edge2
3228.513772438204,0,81.84075355529785,edge2
4219.540723780829,0,182.3136806488037,edge2
3468.3391305253635,0,139.1582489013672,edge2
5089.46812231996,0,179.88991737365723,edge2
4507.388802259721,0,162.7354621887207,edge2
3555.012435069718,0,122.68424034118652,edge2
2578.030590697713,0,142.47775077819824,edge2
1918.4124208797953,0,149.56116676330566,edge2
1351.0532877677547,0,132.70831108093262,edge2
2243.414694033337,0,238.87157440185547,edge2
3221.8320647096707,0,121.43898010253906,edge2
2497.2291497522033,0,116.08386039733887,edge2
2469.1621324631587,0,109.30347442626953,edge2
1606.833634008083,0,134.21177864074707,edge2
1103.5486375938174,0,136.72256469726562,edge2
1526.0458732787106,0,188.61818313598633,edge2
5178.675725613847,0,179.43120002746582,edge2
2172.740403384817,0,133.15534591674805,edge2
2619.8546969007984,0,101.7155647277832,edge2
1809.127964103708,0,122.90120124816895,edge2
2493.648241934965,0,170.46189308166504,edge2
2346.987192428427,0,176.89061164855957,edge2
3160.189445720009,0,173.28834533691406,edge2
2230.7307050836894,0,198.9912986755371,edge2
3440.9759970297787,0,131.00004196166992,edge2
3569.0637929648847,0,143.10979843139648,edge2
2248.7047453274063,0,146.74758911132812,edge2
1573.3802967005638,0,143.8126564025879,edge2
4099.482402998455,0,132.43818283081055,edge2
1668.1566978662986,0,110.1527214050293,edge2
2874.297087535233,0,121.21224403381348,edge2
2248.948163304437,0,117.38109588623047,edge2
2284.128482614582,0,204.4508457183838,edge2
1614.56832025656,0,184.9658489227295,edge2
914.9266974407462,0,320.2354907989502,edge2
2027.7355930336257,0,197.035551071167,edge2
1663.2477212021424,0,174.63183403015137,edge2
1707.4327566364495,0,158.5397720336914,edge2
763.275110789936,0,97.32794761657715,edge2
2157.7250639950094,0,139.88065719604492,edge2
3091.7870750310276,0,148.11110496520996,edge2
2285.49572996054,0,170.7463264465332,edge2
862.5372472123232,0,243.727445602417,edge2
899.9516635972218,0,242.75970458984375,edge2
4681.463172503413,0,140.90466499328613,edge2
1439.8000346122626,0,202.955961227417,edge2
2855.7437552409237,0,215.3918743133545,edge2
1255.3039346994337,0,196.1660385131836,edge2
1925.5398231545514,0,208.98866653442383,edge2
2202.3781940983595,0,224.02691841125488,edge2
1148.6526033269215,0,232.4044704437256,edge2
2594.5701178641716,0,209.8073959350586,edge2
929.7460331531654,0,168.8547134399414,edge2
4304.117238730649,0,136.72304153442383,edge2
1486.139052124866,0,271.1186408996582,edge2
2547.291672322397,0,289.8733615875244,edge2
1115.6527757779345,0,307.4648380279541,edge2
440.6740509761242,0,264.41311836242676,edge2
900.775371333102,0,414.98470306396484,edge2
3357.2425287780047,0,131.16002082824707,edge2
1247.9068362197058,0,224.3180274963379,edge2
5527.045072047132,0,236.41276359558105,edge2
1423.7806193099589,0,253.21316719055176,edge2
