bitrate,packetlost,rtt,server
743.9509615645183,0,675.689697265625,edge1
1312.3526275933195,0,546.5116500854492,edge1
723.6926719260493,0,332.61632919311523,edge1
1628.1010543406703,0,516.4151191711426,edge1
1257.0037300710994,0,424.8642921447754,edge1
1413.9382197488937,0,319.9913501739502,edge1
1090.2017675351942,0,300.12059211730957,edge1
2295.6432864391295,0,472.4287986755371,edge1
1335.5605445116648,0,357.6385974884033,edge1
2005.3428486912278,0,227.54812240600586,edge1
2029.1266983053413,0,327.6207447052002,edge1
2177.5181242416656,0,455.9943675994873,edge1
1062.9431420127883,0,354.9766540527344,edge1
1349.965615592258,0,297.38831520080566,edge1
1862.9769419485597,0,316.2078857421875,edge1
559.9406560382813,0,338.6073112487793,edge1
1718.3757406545287,0,408.3716869354248,edge1
960.1788281510933,0,347.9268550872803,edge1
1193.0914132667006,0,195.41168212890625,edge1
1851.2074473736352,0,287.5831127166748,edge1
1591.907572102688,0,312.09349632263184,edge1
1246.9222934779036,0,362.5502586364746,edge1
1272.3146877463387,0,346.24767303466797,edge1
1203.2658300803917,0,428.753137588501,edge1
891.804000358119,0,362.1692657470703,edge1
718.6644989505509,0,350.7728576660156,edge1
1202.3357063398505,0,490.6649589538574,edge1
1214.105753104242,0,286.7097854614258,edge1
950.8505810672084,0,255.70368766784668,edge1
3648.9666710834176,0,257.8110694885254,edge1
618.9487809775189,0,377.7501583099365,edge1
2214.1188851369807,0,387.5455856323242,edge1
1392.964481228678,0,363.1277084350586,edge1
1073.7336333715652,0,304.73852157592773,edge1
1601.6161273582559,0,321.1805820465088,edge1
1782.6193069423985,0,281.12339973449707,edge1
1763.7705389483515,0,238.92450332641602,edge1
1391.0754494497926,0,403.55539321899414,edge1
1446.2638709005178,0,289.67881202697754,edge1
1083.674876948487,0,307.3246479034424,edge1
1941.3412167979432,0,197.90029525756836,edge1
1278.1735849574266,0,303.10750007629395,edge1
1862.5498108600802,0,214.7507667541504,edge1
1060.3911343544698,0,454.90384101867676,edge1
1967.6772405051736,0,109.70091819763184,edge1
1191.9959640054535,0,371.08850479125977,edge1
1296.5331648438525,0,216.53437614440918,edge1
1311.5604368129234,0,201.45773887634277,edge1
3397.75256903244,0,226.4084815979004,edge1
1253.4728475484067,0,385.04862785339355,edge1
3566.415252626701,0,256.7126750946045,edge1
1991.9896998119746,0,368.23081970214844,edge1
1625.5771820825069,0,268.30101013183594,edge1
1868.3444995064212,0,196.59757614135742,edge1
1042.885780810474,0,275.12121200561523,edge1
2525.5381892016244,0,70.99318504333496,edge1
2314.2155061858557,0,231.56356811523438,edge1
1294.744013911199,0,302.1879196166992,edge1
1130.0289672788579,0,256.5314769744873,edge1
1103.2095800095508,0,244.63891983032227,edge1
795.0584110413595,0,271.24547958374023,edge1
940.4671561727222,0,160.430908203125,edge1
1162.010715818146,0,247.70855903625488,edge1
3086.650161138162,0,301.0435104370117,edge1
1283.5331188735447,0,225.40283203125,edge1
1492.6703578435104,0,178.5256862640381,edge1
963.6393146036185,0,230.73363304138184,edge1
2174.1180880728934,0,195.51467895507812,edge1
1739.8875004396411,0,238.61312866210938,edge1
1915.2928419811496,0,285.9218120574951,edge1
1485.3113195106812,0,298.8572120666504,edge1
1961.9799195058777,0,229.7515869140625,edge1
2064.477216501045,0,247.4079132080078,edge1
2005.6903048458153,0,164.52789306640625,edge1
1483.3319079479597,0,152.5430679321289,edge1
2191.5104490238214,0,247.7414608001709,edge1
840.79357464152,0,218.54591369628906,edge1
1495.2848331421544,0,232.99908638000488,edge1
1338.5103506195524,0,197.22223281860352,edge1
1474.5198160812245,0,316.7078495025635,edge1
1281.5132639539688,0,233.03699493408203,edge1
1271.2715405578751,0,230.47161102294922,edge1
2316.798964412462,0,172.45173454284668,edge1
1363.6336557640366,0,213.00148963928223,edge1
1240.738636939738,0,218.17326545715332,edge1
491.2063858849272,0,151.23581886291504,edge1
2704.240706672477,0,111.61136627197266,edge1
1823.6197845976517,0,251.10936164855957,edge1
1876.139291489669,0,208.00161361694336,edge1
1283.6112351526517,0,163.77544403076172,edge1
1067.4020600343633,0,204.67638969421387,edge1
2434.698660706193,0,270.9329128265381,edge1
1281.9498195898448,0,227.94651985168457,edge1
2153.522743305125,0,285.6268882751465,edge1
1083.1150036305214,0,227.35166549682617,edge1
1472.1086789166861,0,273.3602523803711,edge1
2573.17011321055,0,191.74480438232422,edge1
1406.8955725425644,0,189.74542617797852,edge1
1766.0678155538815,0,308.23278427124023,edge1
742.9131703345677,0,211.3194465637207,edge1
3506.492319947493,0,167.82355308532715,edge1
1614.9435358356816,0,249.4947910308838,edge1
3119.849740621685,0,236.67550086975098,edge1
1509.8170431512142,0,227.19573974609375,edge1
613.682661365968,0,189.87011909484863,edge1
732.6979259920433,0,510.1802349090576,edge1
1553.4697067127377,0,283.45322608947754,edge1
1539.5327916751899,0,181.82659149169922,edge1
6290.490760736097,0,207.72051811218262,edge1
1577.0990744520523,0,228.59692573547363,edge1
1698.4071705968213,0,227.5402545928955,edge1
1199.1061663088367,0,242.64073371887207,edge1
1110.9330805588784,0,297.5804805755615,edge1
2977.8978573530594,0,246.45304679870605,edge1
968.5574817170111,0,259.1400146484375,edge1
1415.2676553635113,0,325.5016803741455,edge1
2593.2801229695738,0,264.0547752380371,edge1
