bitrate,packetlost,rtt,server
1282.3556491719762,0,391.9973373413086,edge3
2530.882342562632,0,283.3857536315918,edge3
644.2946011671872,0,373.60548973083496,edge3
2260.9128612532095,0,371.8745708465576,edge3
951.3555230704413,0,561.3632202148438,edge3
801.5383046269226,0,564.4745826721191,edge3
925.5394637716835,0,353.5149097442627,edge3
1676.1353013766973,0,647.040843963623,edge3
870.1400662494478,0,548.9323139190674,edge3
1373.5370483573486,0,332.216739654541,edge3
1041.2508090787994,0,638.4475231170654,edge3
1566.9498821193133,0,633.6743831634521,edge3
1564.0081128666923,0,241.25194549560547,edge3
544.5706678930212,0,737.2119426727295,edge3
808.8864893198328,0,728.2702922821045,edge3
357.83776366257666,0,529.8490524291992,edge3
1128.4343212737497,0,621.8669414520264,edge3
800.6117870801601,0,417.2708988189697,edge3
1077.2237743669964,0,216.4304256439209,edge3
1712.013581662234,0,310.96482276916504,edge3
1688.2570656910061,0,294.2821979522705,edge3
758.708920188064,0,595.8437919616699,edge3
751.7737735664971,0,585.9954357147217,edge3
1064.483812447701,0,484.6518039703369,edge3
686.804526705258,0,470.27063369750977,edge3
437.3246111446595,0,576.4322280883789,edge3
1021.8098352636079,0,577.3520469665527,edge3
622.2438160843512,0,559.4205856323242,edge3
524.073799577878,0,463.93465995788574,edge3
1698.4442870721623,0,553.8856983184814,edge3
652.3823691123143,0,358.39104652404785,edge3
1150.2852599455,0,745.964527130127,edge3
1980.8408818411838,0,255.35821914672852,edge3
612.8098959927414,0,533.9469909667969,edge3
3774.625582191805,0,136.28053665161133,edge3
1186.2669371959082,0,422.44791984558105,edge3
988.5431974935095,0,426.29194259643555,edge3
1087.534411132419,0,516.1914825439453,edge3
677.7984159128017,0,618.1070804595947,edge3
474.85307061822607,0,701.3537883758545,edge3
791.468523770067,0,485.4166507720947,edge3
652.884240728092,0,593.4038162231445,edge3
1429.1934904088864,0,279.86693382263184,edge3
1267.0292512507585,0,380.71417808532715,edge3
380.10134918170576,0,567.8906440734863,edge3
509.6320853871757,0,867.9516315460205,edge3
606.396861830017,0,462.9707336425781,edge3
728.6523523270821,0,362.62011528015137,edge3
2134.652998264673,0,360.37707328796387,edge3
1938.8497734836367,0,248.93522262573242,edge3
3888.4972055742214,0,235.44931411743164,edge3
2366.33561230081,0,309.9780082702637,edge3
862.6636421869996,0,505.57827949523926,edge3
903.1789053103782,0,406.68797492980957,edge3
716.1038483711033,0,400.6681442260742,edge3
615.224337617417,0,291.4319038391113,edge3
1140.5956519973183,0,469.8317050933838,edge3
679.906417464771,0,575.4556655883789,edge3
504.2345414270518,0,574.9070644378662,edge3
576.4574200055507,0,468.1837558746338,edge3
830.6115336555282,0,259.63521003723145,edge3
572.6587434631724,0,263.4727954864502,edge3
634.2596267325677,0,453.82046699523926,edge3
2078.0590985072304,0,447.1557140350342,edge3
861.3123433374526,0,335.89673042297363,edge3
780.9883008217964,0,341.20869636535645,edge3
494.36252923570817,0,449.75900650024414,edge3
984.0891434917456,0,431.9446086883545,edge3
972.0940708481852,0,427.0780086517334,edge3
1023.4364672221175,0,535.083532333374,edge3
618.6459450785039,0,717.5283432006836,edge3
907.3905597380714,0,496.77395820617676,edge3
742.65969695915,0,687.7551078796387,edge3
478.3165024980449,0,689.9030208587646,edge3
330.40403964485483,0,684.8342418670654,edge3
931.7670318024325,0,582.6864242553711,edge3
236.6994121787009,0,776.3094902038574,edge3
916.6940157192836,0,380.06138801574707,edge3
460.73289519476396,0,572.9653835296631,edge3
700.5485461234973,0,666.6090488433838,edge3
528.5221590730723,0,565.0472640991211,edge3
513.4146582992734,0,570.6732273101807,edge3
524.7184404831313,0,761.4293098449707,edge3
444.2238330951033,0,653.8505554199219,edge3
792.972582549008,0,341.3686752319336,edge3
165.65966918303798,0,448.4374523162842,edge3
1286.4854974040452,0,234.61127281188965,edge3
1849.4876659483216,0,247.59721755981445,edge3
2589.9975203650843,0,150.67195892333984,edge3
280.6462484614072,0,749.0711212158203,edge3
407.25191395043316,0,536.4542007446289,edge3
793.0990201994779,0,831.7246437072754,edge3
544.8984186955527,0,536.27610206604,edge3
960.5294693294622,0,640.3801441192627,edge3
566.9201672768551,0,434.3609809875488,edge3
753.684704318118,0,533.9314937591553,edge3
936.55573942354,0,526.8154144287109,edge3
510.65330501797376,0,522.7656364440918,edge3
1055.3156666084287,0,515.8267021179199,edge3
306.7878092085891,0,511.72828674316406,edge3
