bitrate,packetlost,rtt,server
579.425523260096,0,867.548942565918,edge1
1071.3262373880943,0,669.4655418395996,edge1
1352.217004778742,0,178.01284790039062,edge1
1797.7097498243822,0,467.6928520202637,edge1
1428.400395249789,0,373.8839626312256,edge1
934.8482020295966,0,483.9801788330078,edge1
1130.3951889215987,0,289.44921493530273,edge1
2518.577238167005,0,430.61137199401855,edge1
1972.5113886458066,0,242.15221405029297,edge1
1801.9285925362426,0,253.2353401184082,edge1
1570.9581512596708,0,423.1710433959961,edge1
2165.8473785712613,0,458.451509475708,edge1
1140.7543775169877,0,330.763578414917,edge1
1617.7992295186077,0,248.1544017791748,edge1
2002.4557698339888,0,294.18277740478516,edge1
1033.4073675948498,0,183.4707260131836,edge1
3200.4572529315565,0,219.26116943359375,edge1
1051.0930455363787,0,317.83294677734375,edge1
1132.4349280627944,0,205.87849617004395,edge1
1734.4677055886455,0,306.93912506103516,edge1
1957.9871409714808,0,253.74221801757812,edge1
1472.985732487718,0,306.90860748291016,edge1
2112.87134148793,0,208.50110054016113,edge1
1562.533008012478,0,330.1715850830078,edge1
2012.9288779368674,0,160.45475006103516,edge1
1061.4798470345168,0,237.4873161315918,edge1
1963.9549197410288,0,300.3857135772705,edge1
1296.5915617795026,0,268.47004890441895,edge1
1486.4952718728225,0,163.56325149536133,edge1
3075.8606427697796,0,305.8474063873291,edge1
1110.8752996285612,0,210.47186851501465,edge1
3410.224778168587,0,251.617431640625,edge1
1888.3714211039282,0,267.86255836486816,edge1
1003.2059548896804,0,326.16233825683594,edge1
1717.6298279109017,0,299.4871139526367,edge1
1648.1252258961938,0,304.0642738342285,edge1
1604.390104896825,0,262.65931129455566,edge1
1623.8628197640257,0,345.7040786743164,edge1
1307.8133717329079,0,320.345401763916,edge1
1351.2134999951636,0,246.4747428894043,edge1
1469.1298756514095,0,261.50989532470703,edge1
1659.5677220623907,0,233.44874382019043,edge1
1509.306449732803,0,265.0117874145508,edge1
1683.0977318665523,0,286.60011291503906,edge1
915.4160368930487,0,235.80098152160645,edge1
2242.2529397224876,0,197.27301597595215,edge1
971.8830119182035,0,288.8660430908203,edge1
948.7459015671524,0,278.49817276000977,edge1
3089.0836236147875,0,249.03178215026855,edge1
1287.5082756745137,0,374.86982345581055,edge1
3544.3865058947426,0,258.30817222595215,edge1
3810.086324815073,0,192.5184726715088,edge1
1595.8326525489158,0,273.3018398284912,edge1
1493.2218365345566,0,245.9862232208252,edge1
1285.1580443525565,0,223.25658798217773,edge1
1169.2119554406418,0,153.34773063659668,edge1
1854.4334436296672,0,288.97666931152344,edge1
1465.2515820196147,0,267.02308654785156,edge1
1416.072867440693,0,204.7126293182373,edge1
1705.8481723822513,0,158.21337699890137,edge1
938.012947641867,0,229.90727424621582,edge1
794.7023586276354,0,189.85724449157715,edge1
1178.0676728037752,0,244.33231353759766,edge1
3992.123524150957,0,232.76233673095703,edge1
938.270543307531,0,308.3460330963135,edge1
872.1169685204028,0,305.5553436279297,edge1
1237.282702417706,0,179.7034740447998,edge1
1428.8918176570864,0,297.4836826324463,edge1
1375.4173498227913,0,301.84292793273926,edge1
1331.5494715869827,0,411.2682342529297,edge1
1844.6006643767282,0,240.6461238861084,edge1
1739.3134085411964,0,259.16433334350586,edge1
2387.4314667296685,0,213.94038200378418,edge1
2351.441638240471,0,140.3360366821289,edge1
962.3327847852518,0,235.12864112854004,edge1
2335.4919548286584,0,232.4683666229248,edge1
934.6786930075409,0,196.5937614440918,edge1
1103.8784404996893,0,315.6144618988037,edge1
803.47705639648,0,328.5520076751709,edge1
1272.8758266601853,0,366.8794631958008,edge1
1106.247054902255,0,269.9577808380127,edge1
1393.718689826933,0,210.22319793701172,edge1
1694.9315594286627,0,235.72397232055664,edge1
1138.6923568073714,0,255.07855415344238,edge1
1335.5730278788108,0,202.6815414428711,edge1
268.27690510023797,0,276.90792083740234,edge1
1302.5202877365043,0,231.72307014465332,edge1
1446.4666103691006,0,316.58387184143066,edge1
1659.6384139196741,0,235.13555526733398,edge1
1428.6810409658233,0,147.14550971984863,edge1
790.7222632962338,0,276.2942314147949,edge1
2731.216680069062,0,241.51873588562012,edge1
1100.1072941176471,0,265.625,edge1
3377.0571033471692,0,182.1420192718506,edge1
1163.2392551314958,0,211.69161796569824,edge1
2087.4543342068914,0,192.7783489227295,edge1
2094.7447451792555,0,235.53800582885742,edge1
754.8050703842524,0,353.6701202392578,edge1
1924.663784383427,0,282.8338146209717,edge1
701.9622444211099,0,223.6473560333252,edge1
1742.625572046038,0,337.6927375793457,edge1
1089.9418242091488,0,369.671106338501,edge1
2671.1658612460906,0,276.430606842041,edge1
1797.296878844131,0,190.8555030822754,edge1
431.27225065875047,0,270.17736434936523,edge1
724.97337278738,0,515.6161785125732,edge1
1989.2090740957349,0,221.36235237121582,edge1
1379.6827597247927,0,202.89301872253418,edge1
4395.978915725929,0,297.2407341003418,edge1
1764.3783589196682,0,204.3325901031494,edge1
1477.3145412690267,0,261.5935802459717,edge1
1508.1151450388847,0,192.92426109313965,edge1
2709.4638494146707,0,122.01380729675293,edge1
2892.9915381213245,0,253.68618965148926,edge1
1087.569423049427,0,230.78250885009766,edge1
1822.302629889862,0,252.79664993286133,edge1
2529.6018881985833,0,270.7018852233887,edge1
2943.7673789235637,0,213.28043937683105,edge1
1550.2275891904233,0,267.35687255859375,edge1
979.8960981922892,0,248.8100528717041,edge1
3912.941545636697,0,155.28368949890137,edge1
1630.1825676961964,0,188.4598731994629,edge1
1793.411022849378,0,345.8259105682373,edge1
1058.0987510769987,0,275.9969234466553,edge1
2251.6045207446764,0,165.94743728637695,edge1
1810.9370010038897,0,280.2438735961914,edge1
793.9172458484728,0,316.4057731628418,edge1
857.3185273977771,0,316.0085678100586,edge1
1673.0155365626254,0,300.4634380340576,edge1
3218.3719723420168,0,222.85056114196777,edge1
1070.9266419178725,0,224.76983070373535,edge1
4674.133511699018,0,179.87847328186035,edge1
2735.1613591644054,0,195.25575637817383,edge1
1853.5401549207045,0,244.09937858581543,edge1
1263.511421581499,0,258.9545249938965,edge1
3998.8994758892786,0,271.2066173553467,edge1
1497.5104419739262,0,318.96138191223145,edge1
1815.298771674335,0,251.37019157409668,edge1
2977.4168196351247,0,223.27542304992676,edge1
3890.06050523728,0,255.2495002746582,edge1
1011.2782144292611,0,373.1119632720947,edge1
1221.6532274209615,0,328.62353324890137,edge1
2808.8381661852295,0,209.72657203674316,edge1
1086.8493184983322,0,174.44920539855957,edge1
2926.530942505329,0,239.78424072265625,edge1
1135.8483204954543,0,294.116735458374,edge1
874.2681657241918,0,266.67332649230957,edge1
2741.3962993386363,0,194.1988468170166,edge1
2691.794128849746,0,184.5698356628418,edge1
1790.5156243040499,0,252.48146057128906,edge1
1265.7656464759807,0,348.0391502380371,edge1
1683.5197288266406,0,306.4436912536621,edge1
1464.9749309640422,0,220.47066688537598,edge1
967.2330467482594,0,260.62798500061035,edge1
2369.3067693032463,0,248.9943504333496,edge1
1160.9678879061441,0,299.8325824737549,edge1
989.568823742208,0,245.6989288330078,edge1
2765.3861377518588,0,340.18540382385254,edge1
830.6476878533693,0,281.4767360687256,edge1
3201.6827864115417,0,268.0065631866455,edge1
1681.6539168787644,0,300.78959465026855,edge1
1140.2294593436832,0,286.96680068969727,edge1
1537.0611758949697,0,334.669828414917,edge1
2102.187911584594,0,238.3878231048584,edge1
1777.1721908894842,0,237.1227741241455,edge1
2263.524537220686,0,248.00968170166016,edge1
1807.967110089544,0,231.72545433044434,edge1
1037.616132862785,0,320.9664821624756,edge1
1636.6868506552664,0,234.73763465881348,edge1
1376.6731360572976,0,281.4204692840576,edge1
2428.3074643654268,0,164.7171974182129,edge1
1610.105807816913,0,299.5927333831787,edge1
2410.53520016401,0,89.54691886901855,edge1
1463.8518216322498,0,302.1726608276367,edge1
1184.2843932080382,0,237.05792427062988,edge1
1319.8845466970604,0,200.18720626831055,edge1
2403.944978065993,0,320.00732421875,edge1
2227.792137023627,0,216.64857864379883,edge1
3098.172241830535,0,295.51100730895996,edge1
2059.944423750035,0,356.0833930969238,edge1
2262.870712123967,0,192.73924827575684,edge1
1302.8979460935088,0,281.9192409515381,edge1
962.7060248678252,0,298.0349063873291,edge1
989.9128322712703,0,181.1230182647705,edge1
2717.9735877954167,0,197.16453552246094,edge1
1534.9551132607562,0,254.8973560333252,edge1
745.3235756992858,0,388.9424800872803,edge1
1101.1394905658358,0,245.09882926940918,edge1
1215.1346931476228,0,177.4749755859375,edge1
1029.8700165667992,0,146.50392532348633,edge1
1076.4886352458211,0,267.38786697387695,edge1
3118.6400635536393,0,297.9555130004883,edge1
1101.2225707676491,0,262.71891593933105,edge1
965.4154307105754,0,276.02624893188477,edge1
1058.49714947789,0,210.05630493164062,edge1
3029.9878144701333,0,140.2883529663086,edge1
1776.1354894526776,0,233.74342918395996,edge1
1952.3274523252987,0,280.4980278015137,edge1
1723.3976795787946,0,257.5702667236328,edge1
2293.405207337798,0,196.549654006958,edge1
2849.6243832671134,0,179.24046516418457,edge1
1758.8994422045862,0,187.61277198791504,edge1
1076.1354682716697,0,210.26349067687988,edge1
2104.3748777752003,0,257.9996585845947,edge1
811.34726502975,0,226.47762298583984,edge1
1110.6136884146365,0,313.70043754577637,edge1
1468.0647924795483,0,179.81767654418945,edge1
948.9341729363523,0,492.1226501464844,edge1
1307.805093205315,0,228.35206985473633,edge1
1678.1546100771416,0,174.5917797088623,edge1
1502.5010157981,0,265.9139633178711,edge1
1260.4844714485848,0,230.43203353881836,edge1
1018.8576255255226,0,265.6857967376709,edge1
518.5165647150449,0,143.27025413513184,edge1
1745.040823564927,0,172.96099662780762,edge1
1792.778109551705,0,255.42926788330078,edge1
1362.9643017700876,0,286.3171100616455,edge1
879.7121088366961,0,238.969087600708,edge1
1803.374734293204,0,121.14620208740234,edge1
2666.283781653758,0,247.40052223205566,edge1
1983.243884964215,0,147.34244346618652,edge1
2391.0941185123675,0,257.2479248046875,edge1
1122.192420697628,0,219.4347381591797,edge1
2195.7808745942725,0,183.26783180236816,edge1
3815.3389647989766,0,129.3179988861084,edge1
833.5321046175332,0,320.2660083770752,edge1
2319.3443917185837,0,234.70425605773926,edge1
653.2099144968137,0,240.3392791748047,edge1
2040.48552365064,0,288.39802742004395,edge1
1936.5076993980672,0,208.06527137756348,edge1
2341.2339957303466,0,315.3858184814453,edge1
1818.891652986971,0,188.58957290649414,edge1
527.6571807628524,0,220.8251953125,edge1
1368.2181079711706,0,273.2079029083252,edge1
1603.2784695777784,0,274.6472358703613,edge1
1304.8983070176023,0,214.52093124389648,edge1
3944.794248268386,0,331.2375545501709,edge1
1470.8081238406958,0,245.1169490814209,edge1
1599.9655970616716,0,241.54019355773926,edge1
1050.4913870081932,0,276.96752548217773,edge1
1087.9322260251029,0,303.87187004089355,edge1
3062.8439322686886,0,239.61782455444336,edge1
1326.847526339405,0,189.1641616821289,edge1
1670.2959995573997,0,275.8026123046875,edge1
1793.0733457852439,0,381.8962574005127,edge1
1740.1550763342486,0,360.80002784729004,edge1
1879.291664159702,0,220.54266929626465,edge1
1605.493867771112,0,151.85856819152832,edge1
2231.536464484042,0,272.28593826293945,edge1
1198.433870455503,0,256.35457038879395,edge1
2070.9218854717715,0,299.4840145111084,edge1
1350.8201011380067,0,216.1886692047119,edge1
998.7606577573165,0,374.1116523742676,edge1
1708.9656229756158,0,296.9655990600586,edge1
1090.9456900979108,0,230.25894165039062,edge1
1842.0631112350334,0,147.07422256469727,edge1
1517.5913766193382,0,331.235408782959,edge1
4831.530376590649,0,148.44489097595215,edge1
1146.486912002907,0,209.95616912841797,edge1
4749.774584017779,0,177.01387405395508,edge1
2008.488775314881,0,265.8994197845459,edge1
1672.1041625770981,0,270.5860137939453,edge1
1086.7450329608546,0,301.0752201080322,edge1
3782.589604549579,0,286.7157459259033,edge1
1460.487905812643,0,327.04687118530273,edge1
3015.320312839023,0,151.33118629455566,edge1
2712.4076008490424,0,245.09000778198242,edge1
3251.6864306614593,0,305.3603172302246,edge1
1127.0573602443556,0,334.78331565856934,edge1
1644.7916795011301,0,244.08197402954102,edge1
2318.4089083441786,0,254.0915012359619,edge1
1255.9006170217135,0,150.96735954284668,edge1
1933.4724083968565,0,362.94078826904297,edge1
1811.034916444466,0,184.464693069458,edge1
1258.7312138709572,0,185.22143363952637,edge1
1768.351368072934,0,301.0578155517578,edge1
1506.1816212831193,0,329.85663414001465,edge1
2089.9608135397434,0,216.3064479827881,edge1
1276.4439073371234,0,345.1275825500488,edge1
1816.2315014403223,0,284.05189514160156,edge1
1263.9620922668116,0,255.53297996520996,edge1
1144.049204289534,0,220.34716606140137,edge1
1636.283637177376,0,360.5389595031738,edge1
1267.4360693225735,0,274.6458053588867,edge1
908.1007965748521,0,267.74120330810547,edge1
3209.5866433723318,0,293.1044101715088,edge1
1395.9638741064032,0,167.48857498168945,edge1
2652.1555192005985,0,323.53758811950684,edge1
1707.8262650810734,0,296.18000984191895,edge1
1879.513969208183,0,174.09181594848633,edge1
1273.6207100902864,0,403.89418601989746,edge1
1841.3008485421874,0,272.16410636901855,edge1
2306.916468756689,0,182.67154693603516,edge1
1326.0601650035874,0,423.3412742614746,edge1
1758.7932044988443,0,238.2042407989502,edge1
1150.2134754229298,0,289.54625129699707,edge1
1319.908361320254,0,291.0747528076172,edge1
1561.6641675437754,0,248.08406829833984,edge1
1782.3762237884678,0,224.4105339050293,edge1
2059.1178929421967,0,234.26342010498047,edge1
1171.3530121680942,0,184.279203414917,edge1
4073.445866034339,0,108.59012603759766,edge1
1332.6215032050122,0,210.67047119140625,edge1
1387.490428723455,0,190.43302536010742,edge1
3189.292219322801,0,241.20712280273438,edge1
1273.3952365865196,0,379.0245056152344,edge1
3839.455548488242,0,238.45672607421875,edge1
3231.3168481910197,0,227.00095176696777,edge1
1959.9575760954929,0,222.52726554870605,edge1
1559.2512432042913,0,235.56947708129883,edge1
1402.5676630470887,0,204.56767082214355,edge1
1189.7688086901217,0,150.69818496704102,edge1
1608.002522488441,0,333.2631587982178,edge1
1269.7068660671384,0,308.14671516418457,edge1
783.5747328277826,0,369.95577812194824,edge1
865.8936687230506,0,311.6872310638428,edge1
741.6464336629442,0,290.78006744384766,edge1
681.7185332264708,0,221.32301330566406,edge1
1479.853868225188,0,194.5056915283203,edge1
3141.2850783174435,0,295.8076000213623,edge1
1054.9141558017725,0,274.25169944763184,edge1
2351.2864672371866,0,113.33370208740234,edge1
1102.2368251816029,0,201.7207145690918,edge1
1613.0978064642213,0,263.51284980773926,edge1
1236.7836292093652,0,335.6771469116211,edge1
1702.8338785027468,0,321.5956687927246,edge1
1343.3296669040428,0,330.4445743560791,edge1
2365.552064660943,0,190.55509567260742,edge1
2177.11748852609,0,234.60745811462402,edge1
1352.6366117091504,0,243.96204948425293,edge1
1254.1756866032788,0,180.41491508483887,edge1
