bitrate,packetlost,rtt,server
561.5332260866161,0,895.1919078826904,edge1
1051.7857667886083,0,681.9031238555908,edge1
639.5820652150915,0,376.3582706451416,edge1
2204.8913425497926,0,381.32309913635254,edge1
1454.7630430773527,0,367.1085834503174,edge1
1408.21362483888,0,321.2921619415283,edge1
1435.1161289650606,0,227.98991203308105,edge1
2165.3162731983543,0,500.86355209350586,edge1
1747.4227114189496,0,273.3442783355713,edge1
1447.0452497425592,0,315.340518951416,edge1
2359.094835127701,0,281.7962169647217,edge1
2559.196673180785,0,387.9873752593994,edge1
1109.7011771453815,0,340.01946449279785,edge1
1328.3199565310338,0,302.234411239624,edge1
1553.7864711377076,0,379.13060188293457,edge1
888.6068485879886,0,213.36770057678223,edge1
2011.5088853226464,0,348.860502243042,edge1
1415.3716421407553,0,236.03129386901855,edge1
1780.2689523781783,0,130.95998764038086,edge1
2875.7521646623068,0,185.12582778930664,edge1
1483.690110371579,0,334.8569869995117,edge1
1193.132522499042,0,378.8950443267822,edge1
1565.5061891409189,0,281.4016342163086,edge1
1615.3909747298671,0,319.3678855895996,edge1
839.5454663482901,0,384.71293449401855,edge1
1324.8135656584388,0,190.28186798095703,edge1
1748.467146681176,0,337.4063968658447,edge1
1221.6159788345446,0,284.94715690612793,edge1
987.7505826954389,0,246.15120887756348,edge1
3127.631176209572,0,300.7848262786865,edge1
886.4018562394924,0,263.77201080322266,edge1
2433.703868273531,0,352.57863998413086,edge1
1935.7619640435332,0,261.3048553466797,edge1
1753.4570904779428,0,186.60736083984375,edge1
2852.6107246500974,0,180.3288459777832,edge1
1627.1287079946894,0,307.98792839050293,edge1
1410.4945272680263,0,298.7661361694336,edge1
1846.4844705443195,0,304.02421951293945,edge1
1517.3769638748975,0,276.10278129577637,edge1
1317.628807666912,0,252.75707244873047,edge1
1060.2034341206147,0,362.37573623657227,edge1
1404.8155537577472,0,275.78282356262207,edge1
1234.9006290133336,0,323.8997459411621,edge1
1239.5467480503726,0,389.15514945983887,edge1
1257.478536669514,0,171.65780067443848,edge1
1408.7855323719157,0,313.9839172363281,edge1
1195.023212046789,0,234.92765426635742,edge1
1129.2074203059215,0,233.99066925048828,edge1
2991.6786022365773,0,257.1399211883545,edge1
1670.6271596904955,0,288.90228271484375,edge1
2939.2218715277245,0,311.4919662475586,edge1
2579.999761543687,0,284.30700302124023,edge1
1682.4323983713891,0,259.2341899871826,edge1
1312.654699759557,0,279.82378005981445,edge1
1271.9590409280822,0,225.57330131530762,edge1
803.3186454049804,0,223.19412231445312,edge1
2009.9790674181918,0,266.6137218475342,edge1
1249.0469576744183,0,313.2436275482178,edge1
998.5106233366072,0,290.32039642333984,edge1
1215.570052480338,0,222.02587127685547,edge1
695.2160435455967,0,310.1999759674072,edge1
408.63599632197213,0,369.2283630371094,edge1
1455.132441290335,0,197.81017303466797,edge1
2594.8769682808856,0,358.0963611602783,edge1
2102.0308633888867,0,137.6345157623291,edge1
2255.292449832422,0,118.15762519836426,edge1
1040.2098856545633,0,213.74917030334473,edge1
1571.8341607873979,0,270.4305648803711,edge1
1485.9484870832334,0,279.3905735015869,edge1
1667.5474485110858,0,328.4008502960205,edge1
1120.7081965735308,0,396.085262298584,edge1
1665.8733984518938,0,270.58959007263184,edge1
2194.366642225591,0,232.76329040527344,edge1
