bitrate,packetlost,rtt,server
1018.9183570827247,0,493.3466911315918,edge2
2239.3933967066673,0,320.27244567871094,edge2
1563.144350350679,0,153.9921760559082,edge2
2909.2351694193194,0,289.0024185180664,edge2
2163.308265624155,0,246.8700408935547,edge2
2829.527174985351,0,159.90233421325684,edge2
1191.330731667681,0,274.644136428833,edge2
3829.766921161616,0,283.1838130950928,edge2
2855.735011449163,0,167.25921630859375,edge2
3501.9903111646213,0,130.30076026916504,edge2
2773.161952911152,0,239.72058296203613,edge2
4839.331477097662,0,205.18040657043457,edge2
2563.1265279125173,0,147.21083641052246,edge2
2144.0502964303223,0,187.24560737609863,edge2
3667.4798091638972,0,160.62474250793457,edge2
1033.278464920715,0,183.49361419677734,edge2
3735.7658592278663,0,187.84260749816895,edge2
2430.730617446032,0,137.4368667602539,edge2
2114.5065460136097,0,110.2592945098877,edge2
2845.56580231958,0,187.0896816253662,edge2
4040.969311148861,0,122.94673919677734,edge2
2195.0085408434006,0,205.95455169677734,edge2
1917.4110369723917,0,229.75564002990723,edge2
4424.769311715161,0,116.59455299377441,edge2
2793.6942720128022,0,115.61179161071777,edge2
1694.7546615118788,0,148.74601364135742,edge2
3267.42481988657,0,180.55319786071777,edge2
2040.434194380779,0,170.59898376464844,edge2
1523.9000550571955,0,159.54852104187012,edge2
4201.5079069650565,0,223.9062786102295,edge2
1868.3650257717522,0,125.14042854309082,edge2
3537.6924607729616,0,242.55132675170898,edge2
4917.882959232826,0,102.85401344299316,edge2
3519.6764075963324,0,92.96536445617676,edge2
2381.1181408596194,0,216.03631973266602,edge2
2697.8814365619774,0,185.75167655944824,edge2
2586.5757506603586,0,162.92119026184082,edge2
1879.1133177423012,0,298.74515533447266,edge2
3343.0016597094204,0,125.32210350036621,edge2
3018.1864235185317,0,110.34440994262695,edge2
2776.6553384073263,0,138.3650302886963,edge2
3612.233402680431,0,107.2533130645752,edge2
2659.768801582872,0,150.38299560546875,edge2
2290.008405512595,0,210.64376831054688,edge2
1797.7516018824092,0,120.06998062133789,edge2
2810.332603434277,0,157.3963165283203,edge2
2108.8211851334486,0,133.12840461730957,edge2
2440.28471292239,0,108.2758903503418,edge2
5718.640435571689,0,134.521484375,edge2
2516.189317102092,0,191.817045211792,edge2
6080.138987827277,0,150.57945251464844,edge2
5045.107788203925,0,145.39074897766113,edge2
3028.42065285216,0,144.01698112487793,edge2
2322.5796684687075,0,158.14828872680664,edge2
1829.223539583305,0,156.85343742370605,edge2
1914.2724449128166,0,93.66273880004883,edge2
3517.0183386148346,0,152.36997604370117,edge2
2634.6450086438304,0,148.50425720214844,edge2
1709.7354959600648,0,169.55137252807617,edge2
2553.4486858266846,0,105.69548606872559,edge2
1277.1292953392165,0,168.85995864868164,edge2
1461.3037537725456,0,103.25026512145996,edge2
1309.5726339333655,0,219.79689598083496,edge2
5108.408626176861,0,181.8993091583252,edge2
1605.119714876421,0,180.24325370788574,edge2
1364.1594543841256,0,195.3437328338623,edge2
1431.7270606325783,0,155.29775619506836,edge2
4134.025528991119,0,102.82278060913086,edge2
3843.555066461242,0,108.01458358764648,edge2
3607.577861834996,0,151.79824829101562,edge2
2558.5020968441886,0,173.49839210510254,edge2
4006.5906148548274,0,112.50662803649902,edge2
3447.7748325002176,0,148.14424514770508,edge2
2588.5489428909136,0,127.48146057128906,edge2
2525.012051497761,0,89.61224555969238,edge2
4218.718310797241,0,128.69501113891602,edge2
1288.2404488430752,0,142.6379680633545,edge2
2423.6811166913244,0,143.74828338623047,edge2
2746.131278921418,0,96.1294174194336,edge2
2031.8742036411165,0,229.83312606811523,edge2
1934.9962794419564,0,154.33621406555176,edge2
1835.4191012536853,0,159.63220596313477,edge2
2391.1228981325053,0,167.09136962890625,edge2
1796.1162693951567,0,161.7133617401123,edge2
4338.23554471085,0,62.39771842956543,edge2
767.0537934674505,0,96.8484878540039,edge2
1630.4876754638926,0,185.11271476745605,edge2
3540.16039670957,0,129.35233116149902,edge2
2918.01597535495,0,133.73470306396484,edge2
1109.219978936298,0,189.52417373657227,edge2
1807.262245282833,0,120.88561058044434,edge2
4395.585066202334,0,150.0687599182129,edge2
1219.8690972268255,0,239.5470142364502,edge2
3868.00636230965,0,159.02352333068848,edge2
1830.4406881828672,0,134.52935218811035,edge2
1792.7430564688214,0,224.46942329406738,edge2
3734.924999897126,0,132.10225105285645,edge2
1250.2223036926785,0,213.52362632751465,edge2
4951.618995801381,0,109.93576049804688,edge2
1153.203314864955,0,136.13557815551758,edge2
4272.194493897806,0,137.74466514587402,edge2
1910.810942341069,0,210.8633518218994,edge2
3815.273359673199,0,193.53580474853516,edge2
1435.6244521126548,0,238.9371395111084,edge2
977.2021668312931,0,119.23837661743164,edge2
1452.5036451285966,0,257.3542594909668,edge2
4595.726636070011,0,95.81422805786133,edge2
2578.695194059419,0,108.55412483215332,edge2
6862.417285878852,0,190.40870666503906,edge2
2070.7705259467616,0,174.09944534301758,edge2
2013.0300587349152,0,191.97726249694824,edge2
1594.3168529771422,0,182.4932098388672,edge2
2133.157157224964,0,154.97779846191406,edge2
4588.273928480612,0,159.95383262634277,edge2
1332.981433076589,0,188.2936954498291,edge2
3462.237200334004,0,133.0561637878418,edge2
2858.185789377207,0,239.58134651184082,edge2
2514.2213430183047,0,249.71866607666016,edge2
3765.8746946726283,0,110.05783081054688,edge2
1210.2677815752816,0,201.44963264465332,edge2
4730.293836229763,0,128.45206260681152,edge2
2646.3900980358335,0,116.09172821044922,edge2
3360.966342068203,0,184.53264236450195,edge2
2847.3452641405925,0,102.56290435791016,edge2
2076.3742537395296,0,179.95214462280273,edge2
5852.0859993071945,0,86.72189712524414,edge2
3027.6995453892355,0,82.96728134155273,edge2
2092.5909673474875,0,129.46629524230957,edge2
3216.1705026542195,0,156.2976837158203,edge2
5309.598292977127,0,135.07914543151855,edge2
3323.8823904367778,0,72.4189281463623,edge2
5513.27972944443,0,152.50015258789062,edge2
3571.0135125392376,0,149.5530605316162,edge2
3232.7489565044075,0,139.95766639709473,edge2
3610.136146978976,0,90.63148498535156,edge2
5176.318651802103,0,209.517240524292,edge2
3181.137576105752,0,150.15006065368652,edge2
2565.3377138859028,0,177.87599563598633,edge2
3726.7155180822083,0,178.38335037231445,edge2
7042.871748094133,0,140.98453521728516,edge2
2485.620834427517,0,151.80110931396484,edge2
2727.3658857878663,0,147.19843864440918,edge2
5409.010049895358,0,108.90865325927734,edge2
1428.019958231801,0,132.77125358581543,edge2
4243.154919137268,0,165.38071632385254,edge2
1919.2279335803366,0,174.06582832336426,edge2
2012.3116549253314,0,115.85879325866699,edge2
3913.242050748931,0,136.04474067687988,edge2
3662.2043382295565,0,135.66255569458008,edge2
2698.0959465653523,0,167.55223274230957,edge2
2831.9836723513504,0,155.55739402770996,edge2
3522.896601445394,0,146.44312858581543,edge2
3122.7365591310604,0,103.42979431152344,edge2
2058.4230617643507,0,122.4665641784668,edge2
3123.0887511151163,0,188.89760971069336,edge2
1874.180628925134,0,185.73236465454102,edge2
1477.3858948807995,0,164.57176208496094,edge2
3938.602005128671,0,238.85226249694824,edge2
1762.905157928798,0,132.62653350830078,edge2
4045.7870387951048,0,212.09025382995605,edge2
4693.012676069298,0,107.78236389160156,edge2
3726.255805554047,0,87.81147003173828,edge2
2818.502681271367,0,182.5110912322998,edge2
3050.628697283498,0,164.27302360534668,edge2
