bitrate,packetlost,rtt,server
2451.5054354681174,0,205.0495147705078,edge2
4385.706592892706,0,163.53487968444824,edge2
3003.6214856218057,0,80.14059066772461,edge2
6217.517344320969,0,135.22696495056152,edge2
3876.031030878564,0,137.78424263000488,edge2
2158.8030498604185,0,209.58280563354492,edge2
2262.337067292666,0,144.62566375732422,edge2
5703.960596914311,0,190.13595581054688,edge2
2331.8542469455097,0,204.8361301422119,edge2
6382.427325152064,0,71.49505615234375,edge2
3816.1055230775128,0,174.20482635498047,edge2
5621.0805416417525,0,176.64504051208496,edge2
2343.9806409607004,0,160.97402572631836,edge2
3355.4365135991998,0,119.64583396911621,edge2
3263.0802502789875,0,180.53126335144043,edge2
1819.2633598857985,0,104.2180061340332,edge2
3730.8789211117746,0,188.08865547180176,edge2
1594.528083354291,0,209.51151847839355,edge2
1331.7927422806215,0,175.06027221679688,edge2
3321.967440527481,0,160.25924682617188,edge2
4562.910187230259,0,108.88314247131348,edge2
2574.7977342867775,0,175.57573318481445,edge2
2565.702413241318,0,171.70190811157227,edge2
3494.4450361030185,0,147.63545989990234,edge2
2773.3791159944562,0,116.45865440368652,edge2
3365.857694150604,0,74.89562034606934,edge2
5086.479615217476,0,115.9827709197998,edge2
3223.949736200694,0,107.9719066619873,edge2
2164.765301610753,0,112.31517791748047,edge2
9364.759084487187,0,100.45576095581055,edge2
2034.812964282009,0,114.90392684936523,edge2
8535.266994308264,0,100.53253173828125,edge2
5946.747915271483,0,85.05892753601074,edge2
2600.4134848247136,0,125.82921981811523,edge2
3771.1289213538134,0,136.40689849853516,edge2
2606.6793277229217,0,192.25072860717773,edge2
2331.2365683294493,0,180.76586723327637,edge2
2662.9814884855064,0,210.80732345581055,edge2
3793.0624676927064,0,110.45217514038086,edge2
2007.500444306479,0,165.89784622192383,edge2
2444.5463173202224,0,157.16290473937988,edge2
2259.962467189688,0,171.42939567565918,edge2
3403.9307288022105,0,117.50650405883789,edge2
2272.3696499895545,0,212.2788429260254,edge2
1613.9375118750302,0,133.7449550628662,edge2
3577.7555555332715,0,123.63505363464355,edge2
2797.630992029004,0,100.35061836242676,edge2
3690.8713002424533,0,71.58851623535156,edge2
5740.9336838228355,0,133.99910926818848,edge2
3580.5519066680813,0,134.7970962524414,edge2
6296.042847359809,0,145.4157829284668,edge2
5546.8715688235825,0,132.23886489868164,edge2
3902.5421252989327,0,111.75894737243652,edge2
2870.9507248999766,0,127.94089317321777,edge2
1330.9007120817676,0,215.58332443237305,edge2
1984.6666015264595,0,90.34061431884766,edge2
3480.5186562029644,0,153.96785736083984,edge2
2350.170645074162,0,166.47982597351074,edge2
1460.99018173123,0,198.41885566711426,edge2
2859.3968398701645,0,94.38633918762207,edge2
1801.7924233817714,0,119.6897029876709,edge2
919.7404114757434,0,164.0462875366211,edge2
1955.408016326266,0,147.2020149230957,edge2
6278.769617117937,0,147.9933261871338,edge2
1925.7213209380861,0,150.23565292358398,edge2
3175.90132702149,0,83.90688896179199,edge2
1740.9340490183451,0,127.7153491973877,edge2
5341.517984672446,0,79.57887649536133,edge2
2915.849220830326,0,142.3804759979248,edge2
4249.767397495176,0,128.8597583770752,edge2
3334.7389348020383,0,133.11266899108887,edge2
4292.793852933296,0,105.00574111938477,edge2
4329.923531079087,0,117.96236038208008,edge2
3696.526619380443,0,89.27083015441895,edge2
2200.188604380192,0,102.84209251403809,edge2
8266.82742187517,0,65.67549705505371,edge2
2449.4099786684974,0,75.01888275146484,edge2
1774.3514346148336,0,196.35343551635742,edge2
1551.4646847002873,0,170.1514720916748,edge2
3159.2038928516126,0,147.81951904296875,edge2
1787.5457687839823,0,167.0670509338379,edge2
2713.864427011055,0,107.96117782592773,edge2
3182.0736436283537,0,125.55837631225586,edge2
2575.2067072608243,0,112.78939247131348,edge2
1697.0178621527698,0,159.51275825500488,edge2
673.2433667780144,0,110.34345626831055,edge2
2458.5543781104766,0,122.76482582092285,edge2
4408.496260118115,0,103.87396812438965,edge2
3146.4899498264112,0,124.0239143371582,edge2
1643.2194934652764,0,127.93421745300293,edge2
2794.7613998176143,0,78.17196846008301,edge2
8536.157061326241,0,77.27599143981934,edge2
2855.1059507967975,0,102.34856605529785,edge2
6802.939493447387,0,90.41738510131836,edge2
2371.894231912348,0,103.81913185119629,edge2
2108.1270261415216,0,190.8879280090332,edge2
2654.181396900559,0,185.89234352111816,edge2
2491.3674676373926,0,107.15079307556152,edge2
2563.663268721824,0,212.33677864074707,edge2
884.1436516447648,0,177.56390571594238,edge2
4005.04066081544,0,146.93284034729004,edge2
2057.5879119725814,0,195.82152366638184,edge2
