bitrate,packetlost,rtt,server
2344.4377619015318,0,214.41388130187988,edge2
4933.080254480933,0,145.38908004760742,edge2
2517.6722561313472,0,95.60894966125488,edge2
8044.2124974428925,0,104.51936721801758,edge2
5319.928696171777,0,100.3878116607666,edge2
5652.320571014984,0,80.04641532897949,edge2
1452.0623917367386,0,225.32916069030762,edge2
7219.842533195143,0,150.21491050720215,edge2
3015.5578222366053,0,158.39457511901855,edge2
4024.99068751459,0,113.36970329284668,edge2
4178.495982065011,0,159.09647941589355,edge2
7999.391953778542,0,124.12643432617188,edge2
2382.3244151875565,0,158.38313102722168,edge2
2919.5043042913644,0,137.5110149383545,edge2
4523.179891391582,0,130.23757934570312,edge2
2203.546329501151,0,86.04311943054199,edge2
5838.189631443335,0,120.19753456115723,edge2
2658.4392495351713,0,125.66471099853516,edge2
1231.3052999084591,0,189.3470287322998,edge2
4257.546287483698,0,125.04291534423828,edge2
3431.8916634760435,0,144.76680755615234,edge2
3680.4000766465583,0,122.8322982788086,edge2
2695.5603215050564,0,163.43021392822266,edge2
3188.836294423739,0,161.78441047668457,edge2
2386.5692616624856,0,135.33401489257812,edge2
2462.643925459242,0,102.36477851867676,edge2
4174.519146634275,0,141.32022857666016,edge2
4228.878914363505,0,82.31401443481445,edge2
1369.7066163225343,0,177.50954627990723,edge2
14126.632829632601,0,66.59364700317383,edge2
2068.518420870343,0,113.03162574768066,edge2
4369.7303889736095,0,196.3672637939453,edge2
4475.113326954717,0,113.03043365478516,edge2
2283.3424394055105,0,143.30220222473145,edge2
3482.714672245251,0,147.7031707763672,edge2
4743.01996873364,0,105.65757751464844,edge2
4537.565264799283,0,92.87095069885254,edge2
4603.755616023526,0,121.93870544433594,edge2
3739.5446890998087,0,112.03289031982422,edge2
2970.8144317074934,0,112.10393905639648,edge2
3176.8668218242037,0,120.93424797058105,edge2
4061.5516947463925,0,95.38817405700684,edge2
4378.835509636466,0,91.34483337402344,edge2
3457.0558863249194,0,139.53375816345215,edge2
1762.3650227632843,0,122.48086929321289,edge2
2593.1596829770106,0,170.5780029296875,edge2
1739.7555119512317,0,161.36980056762695,edge2
2208.842219166997,0,119.62103843688965,edge2
6493.434670326685,0,118.47043037414551,edge2
2700.239744900967,0,178.7426471710205,edge2
4678.031633853227,0,195.7113742828369,edge2
5946.181826638036,0,123.35848808288574,edge2
3305.2084929805983,0,131.9565773010254,edge2
2757.8063666303283,0,133.18991661071777,edge2
1944.9054620208158,0,147.5238800048828,edge2
1255.7306569417171,0,142.78221130371094,edge2
3741.395770936432,0,143.2321071624756,edge2
3163.2560098692325,0,123.687744140625,edge2
1991.415090985325,0,145.56884765625,edge2
2173.622789306932,0,124.16505813598633,edge2
1696.7173823944295,0,127.10189819335938,edge2
1580.5859606724596,0,95.4582691192627,edge2
3033.632009005749,0,94.88296508789062,edge2
8860.982142742816,0,104.86602783203125,edge2
3117.6856187596186,0,92.79704093933105,edge2
2600.132437666042,0,102.48708724975586,edge2
2533.6294516844164,0,87.75711059570312,edge2
3726.4467642504806,0,114.06898498535156,edge2
3176.6404856976064,0,130.6915283203125,edge2
3314.963195686467,0,165.19761085510254,edge2
2286.4910280838435,0,194.1385269165039,edge2
3915.184023060484,0,115.13328552246094,edge2
3511.170767298813,0,145.46942710876465,edge2
2229.481703075493,0,148.01287651062012,edge2
1639.4027912980089,0,138.02099227905273,edge2
3334.673353149203,0,162.8129482269287,edge2
1369.3460013076726,0,134.18960571289062,edge2
3108.061488462512,0,112.09559440612793,edge2
3347.297615463914,0,78.86481285095215,edge2
3166.952711017118,0,147.45783805847168,edge2
