bitrate,packetlost,rtt,server
2470.472612178755,0,203.4752368927002,edge2
6019.839064560412,0,119.14205551147461,edge2
1422.1312184625613,0,169.26145553588867,edge2
4600.149673954701,0,182.7714443206787,edge2
3834.048882600725,0,139.29295539855957,edge2
5745.848768573971,0,78.74345779418945,edge2
2138.11835606672,0,153.02801132202148,edge2
9890.158910178807,0,109.65728759765625,edge2
4144.138586748857,0,115.25869369506836,edge2
3818.810101855621,0,119.4906234741211,edge2
6438.569423700477,0,103.25026512145996,edge2
4952.605209790393,0,200.48761367797852,edge2
3097.375628548558,0,121.81925773620605,edge2
1735.6217735879395,0,231.3084602355957,edge2
2991.51048711895,0,196.91991806030273,edge2
1046.5240731845659,0,181.17117881774902,edge2
4433.453050829739,0,158.28204154968262,edge2
1211.8985487726193,0,275.66003799438477,edge2
1753.8692427567553,0,132.93123245239258,edge2
3661.4568556043105,0,145.4000473022461,edge2
4672.004686948042,0,106.34064674377441,edge2
1641.5607266430952,0,275.3915786743164,edge2
3186.151937468207,0,138.26584815979004,edge2
3313.2263826292265,0,155.71045875549316,edge2
2190.8050778938923,0,147.42708206176758,edge2
1743.3568182188417,0,144.59919929504395,edge2
1129.1282897944675,0,522.477388381958,edge2
2733.4347657778762,0,127.34746932983398,edge2
1058.1198637686093,0,229.7811508178711,edge2
3795.2322309669275,0,247.87521362304688,edge2
2369.7386338542437,0,98.6640453338623,edge2
3916.2890641293775,0,219.10333633422852,edge2
1640.9705351815055,0,308.2468509674072,edge2
3140.2744018945855,0,104.19726371765137,edge2
1915.808499406855,0,268.5070037841797,edge2
1995.375642299083,0,251.14870071411133,edge2
1613.5867642437333,0,261.16228103637695,edge2
2029.7102406121073,0,276.5793800354004,edge2
815.7269373302998,0,513.5934352874756,edge2
3477.519764592244,0,95.76940536499023,edge2
903.852994767875,0,425.0602722167969,edge2
2647.3696665173256,0,146.34299278259277,edge2
