bitrate,packetlost,rtt,server
2442.6158632946003,0,205.7957649230957,edge2
6169.34491982084,0,116.25480651855469,edge2
2523.6003220628336,0,95.38435935974121,edge2
8330.250984222821,0,100.93045234680176,edge2
2768.1816538501944,0,192.92664527893066,edge2
2395.964426371329,0,188.83752822875977,edge2
1652.582737192973,0,197.98827171325684,edge2
7230.480875686673,0,149.993896484375,edge2
3230.7863398661825,0,147.8426456451416,edge2
3204.738086491754,0,142.38667488098145,edge2
8477.053028468583,0,78.42159271240234,edge2
7579.040974676933,0,131.0107707977295,edge2
3244.7641669912946,0,116.28580093383789,edge2
2656.7467980044366,0,151.11112594604492,edge2
3921.609766117346,0,150.21586418151855,edge2
1847.8956344734158,0,102.60319709777832,edge2
4843.015289011748,0,144.8965072631836,edge2
1945.5565094493927,0,171.71025276184082,edge2
2398.6440600963015,0,97.1982479095459,edge2
5496.254399948802,0,96.86160087585449,edge2
5135.269871203683,0,96.74739837646484,edge2
2934.6093453722647,0,154.04844284057617,edge2
4552.680757664011,0,96.76408767700195,edge2
5078.895175944551,0,101.5779972076416,edge2
2351.816053498142,0,137.33386993408203,edge2
1308.1830367883044,0,192.70086288452148,edge2
2774.6181643597215,0,212.62168884277344,edge2
1975.0209946986308,0,176.24926567077637,edge2
1452.1285222834524,0,167.4342155456543,edge2
7654.206323098022,0,122.90549278259277,edge2
2249.8281181693255,0,103.92260551452637,edge2
5745.773819380053,0,149.3396759033203,edge2
4583.78984386964,0,110.3506088256836,edge2
2317.938770697302,0,141.16334915161133,edge2
4737.059013965824,0,108.59227180480957,edge2
4155.348848325735,0,120.60022354125977,edge2
4152.279472815987,0,101.48835182189941,edge2
4912.942222096102,0,114.26472663879395,edge2
5010.12753158537,0,83.62102508544922,edge2
3513.7961411584774,0,94.78068351745605,edge2
3716.4385928891675,0,103.37638854980469,edge2
3011.916319094001,0,128.6303997039795,edge2
1879.6680561327557,0,212.79501914978027,edge2
2245.7992779455117,0,214.79034423828125,edge2
2761.3472500587122,0,78.1705379486084,edge2
1549.7324556048477,0,285.4273319244385,edge2
1540.7537584752695,0,182.21211433410645,edge2
1296.1230775391532,0,203.8571834564209,edge2
4574.302683569284,0,168.17426681518555,edge2
1669.1615136047917,0,289.1559600830078,edge2
1469.2617520153199,0,623.1319904327393,edge2
3885.130038803663,0,188.79985809326172,edge2
