bitrate,packetlost,rtt,server
1243.921809604497,0,404.10900115966797,edge3
1910.0500955360953,0,375.49591064453125,edge3
616.0211896303456,0,390.75279235839844,edge3
1769.7361958675192,0,475.0854969024658,edge3
544.2764702067261,0,981.2219142913818,edge3
787.7080378208553,0,574.385404586792,edge3
887.9408116340371,0,368.4840202331543,edge3
1933.6007038026835,0,560.8851909637451,edge3
1335.515138359145,0,357.6507568359375,edge3
1032.4148228242225,0,441.9851303100586,edge3
2689.1310376668466,0,247.21145629882812,edge3
2259.159904865953,0,439.5155906677246,edge3
1524.4727376830945,0,247.50852584838867,edge3
750.21165411875,0,535.1343154907227,edge3
797.2232714915584,0,738.9247417449951,edge3
595.6358972400047,0,318.3152675628662,edge3
988.8831849352671,0,709.6247673034668,edge3
538.0241872472251,0,620.9237575531006,edge3
379.09034449077063,0,615.009069442749,edge3
764.2285903270928,0,696.6187953948975,edge3
1262.0994162595098,0,393.6488628387451,edge3
925.3608947521508,0,488.53588104248047,edge3
636.0147924880567,0,692.650556564331,edge3
1792.9787611030692,0,287.7357006072998,edge3
838.0222173437522,0,385.41221618652344,edge3
937.8988531014961,0,268.7795162200928,edge3
1056.1325400300143,0,558.588981628418,edge3
971.3098030291135,0,358.37793350219727,edge3
376.0544350880686,0,646.5446949005127,edge3
2787.8437741246494,0,337.4450206756592,edge3
323.0016740721369,0,723.8600254058838,edge3
2692.8051161500302,0,318.6535835266113,edge3
1185.952248694607,0,426.5129566192627,edge3
1574.5849571443814,0,207.80587196350098,edge3
1636.058727519376,0,314.4190311431885,edge3
1610.672800041073,0,311.13457679748535,edge3
2024.394787846163,0,208.16493034362793,edge3
700.8505170856344,0,800.992488861084,edge3
685.4539987564235,0,611.203670501709,edge3
660.1132854088733,0,504.5194625854492,edge3
774.436500843441,0,496.0923194885254,edge3
814.3841242654764,0,475.7263660430908,edge3
1454.8840936069914,0,274.92499351501465,edge3
1014.1084717756244,0,475.6650924682617,edge3
449.2822249513432,0,480.44633865356445,edge3
517.4707923600406,0,854.8038005828857,edge3
374.2557343074259,0,750.1394748687744,edge3
610.2381350156465,0,432.9850673675537,edge3
1213.9824502052215,0,633.6829662322998,edge3
690.7430628723279,0,698.737382888794,edge3
1815.7586358680514,0,504.22120094299316,edge3
1515.4125212285758,0,484.03453826904297,edge3
641.6327107918513,0,679.7409057617188,edge3
969.1909564517185,0,378.98826599121094,edge3
1060.3932572143556,0,270.57886123657227,edge3
383.9591105601504,0,466.9663906097412,edge3
1496.069711653714,0,358.1972122192383,edge3
603.9503360915771,0,647.8281021118164,edge3
627.3144325394123,0,462.1095657348633,edge3
5922.382351766786,0,45.57085037231445,edge3
1449.520403937066,0,148.77748489379883,edge3
444.82192513534375,0,339.1919136047363,edge3
1176.8263142165056,0,244.59004402160645,edge3
1132.6920520221504,0,820.3606605529785,edge3
471.45903457589714,0,613.6524677276611,edge3
836.9512145210567,0,318.3937072753906,edge3
1035.806838056734,0,214.65778350830078,edge3
1024.8575795010227,0,414.762020111084,edge3
680.4272566153135,0,610.1460456848145,edge3
792.2393547356352,0,691.2355422973633,edge3
556.3574918254209,0,797.8610992431641,edge3
767.5059442627384,0,587.3153209686279,edge3
1123.8510112494414,0,454.4801712036133,edge3
953.6645678413322,0,346.0252285003662,edge3
525.9412124494177,0,430.2229881286621,edge3
1031.1280630448368,0,526.5378952026367,edge3
446.1787365860407,0,411.8349552154541,edge3
706.8509139315794,0,492.8903579711914,edge3
885.6161133865926,0,298.0794906616211,edge3
999.7378617858128,0,467.1144485473633,edge3
624.5027117540453,0,478.20448875427246,edge3
513.5650646201475,0,570.5060958862305,edge3
712.7874630187702,0,560.5261325836182,edge3
634.78158788775,0,457.5684070587158,edge3
492.56148577105535,0,549.5679378509521,edge3
300.15620703201387,0,247.4977970123291,edge3
872.3580736783786,0,345.98636627197266,edge3
1075.5048394976284,0,425.7795810699463,edge3
890.1497969898438,0,438.3981227874756,edge3
407.00969634147805,0,516.5085792541504,edge3
423.5405297979819,0,515.8231258392334,edge3
1272.9250914230452,0,518.2080268859863,edge3
930.0122907158326,0,314.206600189209,edge3
1550.004666725945,0,396.84009552001953,edge3
604.5654272754783,0,407.3140621185303,edge3
1033.6460085858776,0,389.3170356750488,edge3
1733.4312018615592,0,284.6331596374512,edge3
557.9168969938562,0,478.47986221313477,edge3
820.5310444828258,0,663.424015045166,edge3
277.21875886969116,0,566.3108825683594,edge3
1768.2101935450594,0,332.8065872192383,edge3
630.2754718686855,0,639.2760276794434,edge3
2176.086074895167,0,339.3211364746094,edge3
810.3594062417098,0,423.29859733581543,edge3
285.7948281179552,0,407.70506858825684,edge3
908.2455844509738,0,411.5715026855469,edge3
