bitrate,packetlost,rtt,server
78.40617643473496,0,6411.229610443115,edge3
128.46655549367105,0,5582.900524139404,edge3
114.02351830682831,0,2111.0732555389404,edge3
121.97917865080305,0,6892.782926559448,edge3
133.66536649000307,0,3995.4702854156494,edge3
125.59566010612832,0,3602.417469024658,edge3
136.2825964376165,0,2400.834798812866,edge3
193.9806787989662,0,5590.907335281372,edge3
132.44842153089124,0,3606.2943935394287,edge3
578.0883618674751,0,789.34645652771,edge3
175.44435088037216,0,3789.144515991211,edge3
242.44479288385088,0,4095.5138206481934,edge3
101.94566285222693,0,3701.1873722076416,edge3
134.1182010325717,0,2993.3595657348633,edge3
111.03612472087774,0,5305.372476577759,edge3
67.84738710275187,0,2794.5070266723633,edge3
123.32936879623709,0,5689.934253692627,edge3
87.68286961924584,0,3810.0030422210693,edge3
83.56630118832919,0,2789.928436279297,edge3
91.681851315592,0,5806.776285171509,edge3
95.67814613672039,0,5192.659139633179,edge3
79.33062661787937,0,5698.580980300903,edge3
91.78963204275213,0,4799.4091510772705,edge3
81.89030229704481,0,6299.94010925293,edge3
146.19505469646052,0,2209.2676162719727,edge3
68.37774188571302,0,3686.696767807007,edge3
134.07190936746662,0,4400.205850601196,edge3
55.32948684529554,0,6291.328907012939,edge3
56.400316070777535,0,4310.8978271484375,edge3
123.97678367946615,0,7588.06586265564,edge3
83.34909208100109,0,2805.1655292510986,edge3
122.66929125451993,0,6995.002508163452,edge3
49.135312936100064,0,10294.51060295105,edge3
66.69135696269012,0,4906.302928924561,edge3
45.55101765651652,0,11293.007850646973,edge3
50.10213372617632,0,10002.288579940796,edge3
89.81802369877146,0,4691.797733306885,edge3
89.21688486138746,0,6292.261838912964,edge3
107.39044650871604,0,3901.2036323547363,edge3
60.53593788274532,0,5501.525402069092,edge3
45.802313368051635,0,8388.047933578491,edge3
37.54306912438692,0,10319.454669952393,edge3
43.96080977961036,0,9098.649501800537,edge3
34.73110253863195,0,13888.876676559448,edge3
22.508745882289766,0,9589.872360229492,edge3
11.888322329963257,0,37207.60488510132,edge3
56.13911757410691,0,5000.86236000061,edge3
36.757864048188466,0,7188.230514526367,edge3
37.88198379006021,0,20307.278633117676,edge3
22.340202468864355,0,21604.459524154663,edge3
34.55506010078358,0,26495.222330093384,edge3
23.06932986613917,0,31795.982122421265,edge3
38.62360396970945,0,11292.1621799469,edge3
33.09244165073014,0,11099.573850631714,edge3
73.44846263601576,0,3906.4126014709473,edge3
29.00611143198186,0,6181.318044662476,edge3
38.808308525058315,0,13808.589458465576,edge3
37.263005857596326,0,10499.850749969482,edge3
42.030225518237664,0,6897.131681442261,edge3
62.88370041490747,0,4291.85938835144,edge3
33.1755061122361,0,6500.458478927612,edge3
94.33078910119046,0,1599.477767944336,edge3
75.82113848979779,0,3796.3027954101562,edge3
42.24286690533968,0,21996.991872787476,edge3
12.684524020109299,0,22808.266162872314,edge3
60.59346401166702,0,4397.834062576294,edge3
56.87254640431343,0,3909.5137119293213,edge3
94.7385811353191,0,4486.788749694824,edge3
22.08333585249463,0,18799.69596862793,edge3
50.275430853872756,0,10892.47751235962,edge3
24.803551869229402,0,17896.469116210938,edge3
43.333692689982136,0,10402.252197265625,edge3
56.10204606513115,0,9104.266881942749,edge3
35.89870098339675,0,9192.310333251953,edge3
18.086889635281967,0,12510.277032852173,edge3
38.52002448333517,0,14094.695091247559,edge3
34.069307355414644,0,5393.476247787476,edge3
31.65758441512244,0,11005.261659622192,edge3
11.387412490352398,0,23182.088136672974,edge3
50.74391426884301,0,9202.916383743286,edge3
22.63230235538845,0,13195.29914855957,edge3
18.31292562204167,0,15999.191284179688,edge3
44.91531732981254,0,8895.317316055298,edge3
54.78338047341057,0,5301.8999099731445,edge3
45.13380363991791,0,5997.633218765259,edge3
46.42727007735186,0,1600.0940799713135,edge3
