bitrate,packetlost,rtt,server
35.8776977873812,0,14010.932445526123,edge3
39.45184625496027,0,18179.529428482056,edge3
88.82960126935214,0,2709.817409515381,edge3
67.8277411194482,0,12395.754098892212,edge3
42.03961470621492,0,12703.636884689331,edge3
55.152896746504055,0,8203.521966934204,edge3
46.823292672909915,0,6987.804174423218,edge3
54.76730150422975,0,19802.472829818726,edge3
72.42461952209534,0,6595.105409622192,edge3
43.01435006040605,0,10608.36672782898,edge3
46.16249955690191,0,14400.95329284668,edge3
61.73626180029409,0,16083.513498306274,edge3
56.245240908017124,0,6708.478689193726,edge3
70.4880778761157,0,5695.487976074219,edge3
83.12998951198117,0,7086.347579956055,edge3
43.069659142366596,0,4402.170896530151,edge3
42.77723062192518,0,16404.428005218506,edge3
37.53192540765693,0,8901.00884437561,edge3
27.462249163405183,0,8489.617824554443,edge3
30.956984381032022,0,17197.282314300537,edge3
70.97677901933262,0,6999.810457229614,edge3
38.00885085451025,0,11893.861293792725,edge3
35.52182724087672,0,12401.8394947052,edge3
46.51402997879496,0,11091.363191604614,edge3
41.30904142152862,0,7818.724155426025,edge3
44.273429593338086,0,5693.889141082764,edge3
23.989239443461898,0,24592.025995254517,edge3
33.20611351432822,0,10482.88893699646,edge3
27.883737452737417,0,8719.634532928467,edge3
19.55948713601535,0,48096.5576171875,edge3
27.178944902390057,0,8602.541446685791,edge3
48.521683877610506,0,17684.29970741272,edge3
21.248448968975115,0,23805.219888687134,edge3
15.964501447589766,0,20495.973587036133,edge3
62.75973290235816,0,8196.465730667114,edge3
37.397939201957215,0,13400.096654891968,edge3
18.012384234301784,0,23395.459175109863,edge3
34.01724482787849,0,16502.68864631653,edge3
45.99733162356641,0,9108.180522918701,edge3
28.508919578095153,0,11681.957960128784,edge3
16.065842000244924,0,23913.59257698059,edge3
48.42789031196643,0,8000.018119812012,edge3
54.04343065342654,0,7401.158571243286,edge3
45.16109574982733,0,10681.228876113892,edge3
31.78205419140409,0,6791.757345199585,edge3
42.50641119626611,0,10406.336069107056,edge3
