bitrate,packetlost,rtt,server
86.76689701922335,0,5793.453693389893,edge3
115.64785924479523,0,6201.723098754883,edge3
114.4109878284267,0,2103.923797607422,edge3
120.26982070944824,0,6990.747928619385,edge3
144.25385671092226,0,3702.195644378662,edge3
145.91825876197603,0,3100.6948947906494,edge3
66.83555057342708,0,4895.4784870147705,edge3
123.20013226975392,0,8802.977561950684,edge3
177.16433872843922,0,2696.073055267334,edge3
208.05841373301388,0,2193.1917667388916,edge3
221.84691064250964,0,2996.588945388794,edge3
184.3030770189785,0,5387.517213821411,edge3
81.86253159756193,0,4609.190464019775,edge3
81.94851280007767,0,4898.978471755981,edge3
93.6362203938732,0,6291.240692138672,edge3
51.170448237507465,0,3705.263614654541,edge3
67.48548465886986,0,10398.324966430664,edge3
152.35429168419503,0,2192.7311420440674,edge3
101.25078192182869,0,2302.6390075683594,edge3
156.59762178465792,0,3399.6429443359375,edge3
138.2004044942121,0,3594.9532985687256,edge3
94.07962361787662,0,4805.206298828125,edge3
210.19916729299146,0,2095.8027839660645,edge3
97.57631036530788,0,5287.184953689575,edge3
97.6391404955628,0,3307.9357147216797,edge3
115.29951802695696,0,2186.375141143799,edge3
68.51067625474762,0,8610.979080200195,edge3
61.193310909679894,0,5688.464879989624,edge3
37.96662843186931,0,6403.939723968506,edge3
68.65799381286283,0,13701.88593864441,edge3
55.72731895258339,0,4195.572376251221,edge3
138.2475355869932,0,6206.779718399048,edge3
149.07622420756647,0,3393.0561542510986,edge3
121.365050195992,0,2696.0644721984863,edge3
47.21066517617299,0,10896.012544631958,edge3
47.69651383316101,0,10506.763696670532,edge3
28.663754754267675,0,14701.772451400757,edge3
44.221035053078516,0,12694.772958755493,edge3
40.6902100032532,0,10296.137571334839,edge3
32.30297083563246,0,10309.887647628784,edge3
74.17772775219007,0,5179.344415664673,edge3
53.74590227734123,0,7208.437919616699,edge3
54.07211737986943,0,7397.2320556640625,edge3
41.22911265245104,0,11699.887990951538,edge3
31.315603140104862,0,6892.921686172485,edge3
98.70883885386354,0,4481.21976852417,edge3
43.799939710874625,0,6409.68918800354,edge3
7.725895446577998,0,34199.78976249695,edge3
97.44343496307918,0,7894.631385803223,edge3
50.245907399532875,0,9605.717658996582,edge3
52.31618347000801,0,17500.206232070923,edge3
53.62094460765058,0,13679.579973220825,edge3
43.60452471722868,0,10002.264738082886,edge3
51.00722150721945,0,7201.176404953003,edge3
