bitrate,packetlost,rtt,server
70.89860575750178,0,7090.125322341919,edge3
140.57819347562491,0,5101.900815963745,edge3
42.22057160726703,0,5701.29656791687,edge3
113.57457961039965,0,7402.853727340698,edge3
127.49846329871625,0,4188.724994659424,edge3
150.72659118297977,0,3001.779556274414,edge3
58.425206137661476,0,5600.1856327056885,edge3
106.39334012082303,0,10193.570375442505,edge3
64.57605414355089,0,7396.673679351807,edge3
103.79388847171163,0,4396.3282108306885,edge3
135.63028861543782,0,4901.442050933838,edge3
105.61960468215608,0,9401.057720184326,edge3
68.59337798577869,0,5500.8225440979,edge3
105.93453496188938,0,3789.736747741699,edge3
62.62356550585626,0,9406.810283660889,edge3
105.44985163905133,0,1798.011064529419,edge3
120.85577010544648,0,5806.392192840576,edge3
140.1147403204601,0,2384.274482727051,edge3
380.2225210980094,0,613.1777763366699,edge3
93.3149306571216,0,5705.153465270996,edge3
76.44972177218966,0,6498.702526092529,edge3
62.76328846836486,0,7202.8093338012695,edge3
27.89627620023622,0,15791.92852973938,edge3
53.170745937288565,0,9702.779054641724,edge3
49.72025134623764,0,6496.025085449219,edge3
74.25486301892823,0,3394.902229309082,edge3
80.73753720860194,0,7306.935787200928,edge3
43.51476486512102,0,7999.4916915893555,edge3
20.443401594871368,0,11893.128395080566,edge3
35.64466790518596,0,26392.27843284607,edge3
29.949055904759337,0,7806.857109069824,edge3
65.46726823582883,0,13106.8856716156,edge3
8.648417208054996,0,58487.465143203735,edge3
65.48225725668617,0,4996.895551681519,edge3
61.176816385100224,0,8408.544778823853,edge3
30.375113982997785,0,16498.242616653442,edge3
34.54700450755378,0,12198.105335235596,edge3
43.91735747243841,0,12782.554149627686,edge3
48.049215748167406,0,8719.226598739624,edge3
34.02749178685141,0,9787.38021850586,edge3
52.62716793949896,0,7300.259828567505,edge3
43.0462581394755,0,9000.178337097168,edge3
