bitrate,packetlost,rtt,server
35.96687853808157,0,13976.191997528076,edge3
21.272553431743034,0,33715.55757522583,edge3
26.476703043412073,0,9091.464281082153,edge3
27.036101024533924,0,31098.271131515503,edge3
30.86826926235789,0,17301.13196372986,edge3
33.54433714502072,0,13488.059043884277,edge3
20.955480851519457,0,15613.671779632568,edge3
36.6603349153494,0,29583.144903182983,edge3
50.238758549838366,0,9507.559776306152,edge3
26.848465394531875,0,16995.831727981567,edge3
18.623377587758256,0,35696.21014595032,edge3
49.63930197892934,0,20003.021001815796,edge3
42.85965527085178,0,8803.617238998413,edge3
39.795985406061014,0,10088.052749633789,edge3
25.94056889659827,0,22709.139585494995,edge3
4.390047827637734,0,43188.59553337097,edge3
27.519849003065225,0,25499.26781654358,edge3
32.14559891657457,0,10392.464637756348,edge3
32.801192013184924,0,7107.790470123291,edge3
48.00440701501054,0,11090.148448944092,edge3
27.90657383044189,0,17803.117036819458,edge3
32.738301128036674,0,13808.657884597778,edge3
56.518356332370075,0,7794.564962387085,edge3
40.66002326822706,0,12688.236713409424,edge3
25.023428678975847,0,12907.263994216919,edge3
42.00104118393955,0,6001.946449279785,edge3
69.5382978721443,0,8483.727931976318,edge3
74.08799313731515,0,4698.413133621216,edge3
37.33067575998213,0,6513.03505897522,edge3
66.32319975806229,0,14184.237241744995,edge3
23.861113754982057,0,9798.704385757446,edge3
32.74700919437421,0,26203.064680099487,edge3
29.238845785148072,0,17299.72529411316,edge3
50.379720040387184,0,6494.835615158081,edge3
32.748295584097846,0,15707.931995391846,edge3
27.094556016830076,0,18495.818853378296,edge3
46.33902577751845,0,9094.019412994385,edge3
73.9186403354437,0,7594.511985778809,edge3
67.42818898796094,0,6213.306427001953,edge3
38.753755130942494,0,8593.747854232788,edge3
46.28897753458543,0,8299.859285354614,edge3
24.371811878282017,0,15896.397113800049,edge3
33.6222386636452,0,11896.411895751953,edge3
41.23184755703895,0,11699.111938476562,edge3
39.226968251077714,0,5502.744913101196,edge3
58.264834890822115,0,7591.817617416382,edge3
21.452343581913055,0,13086.868524551392,edge3
25.869796073968516,0,10213.60969543457,edge3
24.824625706273263,0,30988.58404159546,edge3
43.84741094650227,0,11007.445812225342,edge3
61.07535361312037,0,14990.400314331055,edge3
57.314922712238236,0,12797.923564910889,edge3
53.818571278621995,0,8103.968381881714,edge3
65.76115421235428,0,5585.5467319488525,edge3
58.38677941690251,0,4914.12615776062,edge3
38.17481433134144,0,4696.709156036377,edge3
39.99692331709239,0,13398.23055267334,edge3
73.87466359279965,0,5296.213626861572,edge3
64.47413238764643,0,4496.190786361694,edge3
16.870330110815125,0,15997.790098190308,edge3
24.48877836496159,0,8806.319236755371,edge3
31.472602764565075,0,4794.010877609253,edge3
36.02009779432152,0,7991.094350814819,edge3
85.19728508300157,0,10906.638622283936,edge3
50.76273965995652,0,5699.29838180542,edge3
88.71932561451948,0,3003.629684448242,edge3
93.0246572517328,0,2390.1619911193848,edge3
50.599376927416984,0,8400.735855102539,edge3
72.8243983946831,0,5700.836658477783,edge3
101.6276893698145,0,5388.531446456909,edge3
50.367209226749814,0,8813.194274902344,edge3
70.56163017935711,0,6388.287782669067,edge3
81.0390389156928,0,6302.740097045898,edge3
66.07487052681715,0,4994.213342666626,edge3
53.84417516558561,0,4202.348709106445,edge3
33.33098435377825,0,16288.987874984741,edge3
63.030469628151245,0,2915.2884483337402,edge3
19.69265183279277,0,17691.87831878662,edge3
46.417775525069445,0,5687.131643295288,edge3
41.33308945268348,0,11298.26021194458,edge3
17.683979955142423,0,16887.601137161255,edge3
56.220336841793205,0,5211.494922637939,edge3
56.301217302163906,0,7096.400737762451,edge3
111.74355579244765,0,2599.308729171753,edge3
58.84754335628083,0,4599.954128265381,edge3
53.39091707546935,0,1391.3977146148682,edge3
104.06821159703817,0,2900.251626968384,edge3
169.42367155881325,0,2702.857255935669,edge3
185.67814917323244,0,2101.701259613037,edge3
41.234106177020806,0,5098.30379486084,edge3
68.54964915584864,0,3187.0622634887695,edge3
75.7819327259908,0,8704.44941520691,edge3
63.52595953398575,0,4599.9462604522705,edge3
59.75789659948377,0,10293.267250061035,edge3
79.34597136508256,0,3103.4719944000244,edge3
122.27515347929132,0,3291.069269180298,edge3
79.5660752053566,0,6201.034784317017,edge3
78.51919017027156,0,3399.8312950134277,edge3
37.28195281482165,0,14601.166486740112,edge3
38.298211114011465,0,4099.199295043945,edge3
80.65296607532781,0,7296.346664428711,edge3
78.94806395844921,0,5103.6083698272705,edge3
82.1267206189468,0,8990.886211395264,edge3
71.38744215910421,0,4805.102825164795,edge3
13.099574531593067,0,8894.9453830719,edge3
28.547235525213242,0,13094.367742538452,edge3
71.01680080179754,0,6200.448274612427,edge3
71.82961176335996,0,3897.111415863037,edge3
134.66158117231424,0,9703.316926956177,edge3
85.90239399198688,0,4196.856260299683,edge3
133.8025073018691,0,2888.256788253784,edge3
87.89911609070064,0,3310.0674152374268,edge3
71.79622038642181,0,4604.58779335022,edge3
99.2718698997858,0,7392.9502964019775,edge3
