bitrate,packetlost,rtt,server
41.23839972316742,0,12189.60976600647,edge3
102.4460122499091,0,7000.9167194366455,edge3
89.32974196602898,0,2694.645643234253,edge3
107.78885334014092,0,7800.212860107422,edge3
102.56431326294745,0,5207.035303115845,edge3
84.00986070748912,0,5385.653495788574,edge3
112.47808182999086,0,2908.940076828003,edge3
55.610107640966525,0,19502.35390663147,edge3
15.564565082767142,0,30688.16876411438,edge3
82.98928459997374,0,5498.4447956085205,edge3
89.83583660410916,0,7399.986743927002,edge3
48.89304029985686,0,20308.330059051514,edge3
59.003337852115585,0,6394.892454147339,edge3
28.691273932442122,0,13992.547035217285,edge3
22.480465860421887,0,26204.439163208008,edge3
20.62781608623549,0,9191.472291946411,edge3
44.138899555841775,0,15898.357391357422,edge3
75.67914526220412,0,4414.320468902588,edge3
39.59793122835582,0,5887.782335281372,edge3
42.940370217580174,0,12398.030042648315,edge3
77.78987780831557,0,6386.743545532227,edge3
