bitrate,packetlost,rtt,server
34.88063729546081,0,14411.433935165405,edge3
27.92206847744072,0,25686.349153518677,edge3
61.69083452477182,0,3901.9086360931396,edge3
71.86611249040148,0,11699.199676513672,edge3
35.38149616739049,0,15094.217538833618,edge3
29.376782037235188,0,15401.550769805908,edge3
71.29437125355793,0,4589.31040763855,edge3
77.97543439812198,0,13908.585548400879,edge3
35.66419307916659,0,13392.928838729858,edge3
34.5722542201647,0,13198.792219161987,edge3
49.9659423147765,0,13304.742574691772,edge3
28.864476139928975,0,34399.93143081665,edge3
37.05841797359332,0,10181.762218475342,edge3
50.07490919182408,0,8017.268657684326,edge3
61.39108282863881,0,9595.66068649292,edge3
55.89520558974521,0,3392.061948776245,edge3
50.83260445564135,0,13804.840564727783,edge3
38.38342097225688,0,8703.5493850708,edge3
43.988708132521474,0,5300.087451934814,edge3
45.52550738559374,0,11694.015741348267,edge3
38.24083271832593,0,12991.976499557495,edge3
32.27796030697274,0,14005.59377670288,edge3
28.434329728686293,0,15493.10302734375,edge3
47.355720126600374,0,10894.227743148804,edge3
62.152975147216644,0,5196.597576141357,edge3
14.731496990909356,0,17112.178087234497,edge3
41.57723973157122,0,14189.109325408936,edge3
65.58366398419761,0,5307.663202285767,edge3
34.30330433067377,0,7087.830305099487,edge3
42.744995759815794,0,22008.283853530884,edge3
57.247962246514525,0,4084.127902984619,edge3
72.02569423283497,0,11913.41519355774,edge3
28.2709444589736,0,17892.009258270264,edge3
58.313074949228174,0,5611.228704452515,edge3
45.164107390249086,0,11389.752388000488,edge3
73.65863105176322,0,6803.49326133728,edge3
68.05960274637594,0,6191.749334335327,edge3
51.5645087272507,0,10886.868000030518,edge3
51.57871402890014,0,8122.575521469116,edge3
87.80403172501134,0,3792.992115020752,edge3
45.26700710558204,0,8487.24102973938,edge3
65.53773127560122,0,5911.4649295806885,edge3
46.55033542805813,0,8592.50521659851,edge3
50.81662580672206,0,9492.483854293823,edge3
35.38572801367268,0,6100.086450576782,edge3
55.96122451974719,0,7904.330253601074,edge3
38.4604125458363,0,7299.557685852051,edge3
33.89016504105954,0,7796.480178833008,edge3
49.97683507901229,0,15392.731428146362,edge3
43.07537505955022,0,11204.731225967407,edge3
55.84784933664579,0,16393.540859222412,edge3
53.14873254780207,0,13801.119327545166,edge3
50.11949099399044,0,8702.083587646484,edge3
51.80544312711528,0,7090.220212936401,edge3
26.819874415483135,0,10698.036670684814,edge3
105.44640456951008,0,1700.3519535064697,edge3
51.98257070915567,0,10308.993816375732,edge3
38.406491936305066,0,10187.236070632935,edge3
31.5402236682832,0,9191.057205200195,edge3
29.32228101934369,0,9204.195261001587,edge3
48.013421884054495,0,4491.577386856079,edge3
47.021652748229954,0,3208.7345123291016,edge3
55.461037932028184,0,5189.949750900269,edge3
88.48187033428653,0,10501.7671585083,edge3
49.90911730798472,0,5796.776533126831,edge3
34.109230772845905,0,7812.547922134399,edge3
45.56765931368214,0,4879.425525665283,edge3
49.99494240364277,0,8502.300024032593,edge3
56.74716700863213,0,7315.959930419922,edge3
70.24344583111285,0,7796.08678817749,edge3
56.95384387933046,0,7793.960332870483,edge3
47.98123549874096,0,9394.672632217407,edge3
34.52636880383261,0,14793.562650680542,edge3
41.199500825754114,0,8009.6116065979,edge3
39.107328340487015,0,5785.92324256897,edge3
78.5470945422136,0,6912.133455276489,edge3
36.08844613760946,0,5091.712713241577,edge3
64.48097766046956,0,5403.143882751465,edge3
38.34200497560298,0,6884.981632232666,edge3
59.819208770645524,0,7806.723117828369,edge3
17.46825049018226,0,17096.15969657898,edge3
24.6552232728283,0,11883.567094802856,edge3
43.86013137147233,0,9109.320640563965,edge3
44.745659493553035,0,6491.266489028931,edge3
42.955820554006024,0,6301.730394363403,edge3
