bitrate,packetlost,rtt,server
38.40462329432037,0,13089.049100875854,edge3
96.97296271110211,0,7396.040916442871,edge3
96.15699428735897,0,2503.3228397369385,edge3
168.38221448117451,0,4993.258953094482,edge3
108.8811945578681,0,4904.942512512207,edge3
31.210466683320323,0,14496.675252914429,edge3
38.036925417379415,0,8601.957082748413,edge3
84.6791198898362,0,12807.502031326294,edge3
65.67150648223102,0,7273.291349411011,edge3
45.173200212895075,0,10101.38750076294,edge3
53.57965386455967,0,12407.39631652832,edge3
36.36341871539203,0,27305.903434753418,edge3
42.900596969222505,0,8795.215606689453,edge3
33.4959417566866,0,11985.451936721802,edge3
29.889659240626514,0,19708.75597000122,edge3
31.107138881492578,0,6095.063924789429,edge3
44.120768914188595,0,15904.890537261963,edge3
51.37361876112982,0,6502.792835235596,edge3
59.88266612451125,0,3893.3470249176025,edge3
54.35105499795783,0,9795.136451721191,edge3
46.409728858686364,0,10705.169200897217,edge3
41.469811795212294,0,10901.231050491333,edge3
57.276143514387186,0,7691.439628601074,edge3
53.6893210951374,0,9609.06171798706,edge3
31.090927464888328,0,10388.368129730225,edge3
31.870872935727455,0,7909.667253494263,edge3
40.46036696387584,0,14580.787181854248,edge3
65.7813245462729,0,5291.714668273926,edge3
50.443758057247166,0,4819.942235946655,edge3
30.95677397139635,0,30388.954639434814,edge3
32.513630914050864,0,7191.076278686523,edge3
30.865520534765967,0,27800.34112930298,edge3
46.82624395369852,0,10802.147626876831,edge3
52.793962083173895,0,6197.829961776733,edge3
15.13228479811382,0,33994.07339096069,edge3
29.81684552745699,0,16807.143449783325,edge3
24.226832451869324,0,17394.267320632935,edge3
44.93124093065376,0,12494.112968444824,edge3
97.38869886542278,0,4301.854372024536,edge3
75.83016752468887,0,4391.9196128845215,edge3
67.41709534174173,0,5698.732614517212,edge3
20.16431027192212,0,19213.35244178772,edge3
28.382445207909377,0,14092.654705047607,edge3
