bitrate,packetlost,rtt,server
47.44263609331812,0,10595.532655715942,edge3
68.3554411953212,0,10492.449283599854,edge3
19.094932348909037,0,12606.067180633545,edge3
16.953960355136868,0,49591.71676635742,edge3
37.62813518318062,0,14192.996740341187,edge3
55.831418878230366,0,8103.824138641357,edge3
41.45383603296449,0,7892.924547195435,edge3
74.23681986996365,0,14609.030961990356,edge3
20.244520398163882,0,23593.940019607544,edge3
37.706130184973695,0,12101.79877281189,edge3
47.15342525566213,0,14098.318338394165,edge3
52.52594818893254,0,18903.72347831726,edge3
58.10266617367717,0,6494.0221309661865,edge3
18.671045567248214,0,21501.95598602295,edge3
24.749484819426307,0,23802.03080177307,edge3
13.080931629945784,0,14494.380474090576,edge3
38.55769477296759,0,18199.63574409485,edge3
59.724387369302235,0,5593.5609340667725,edge3
49.588757602336095,0,4701.549530029297,edge3
