bitrate,packetlost,rtt,server
47.44139884115141,0,10595.808982849121,edge3
50.17251848051263,0,14294.996976852417,edge3
53.489373399442165,0,4500.183582305908,edge3
45.433300598112915,0,18505.7213306427,edge3
35.86311240731038,0,14891.512870788574,edge3
43.43799230725652,0,10415.951013565063,edge3
22.124868859748,0,14788.426637649536,edge3
30.20652211490299,0,35903.76925468445,edge3
10.547400389944068,0,45285.85076332092,edge3
10.298463898610375,0,44308.743953704834,edge3
15.97687159634028,0,41609.14707183838,edge3
14.046965659413543,0,70686.86747550964,edge3
34.94489581325824,0,10797.571182250977,edge3
28.891695344783976,0,13895.480871200562,edge3
41.53484379491682,0,14182.9833984375,edge3
36.421900569645196,0,5205.6591510772705,edge3
54.847957790337524,0,12794.204711914062,edge3
18.147085413368586,0,18409.12699699402,edge3
31.565596853320535,0,7386.015892028809,edge3
45.11191073746237,0,11801.229238510132,edge3
42.11576819030935,0,11796.626806259155,edge3
30.749583909343862,0,14701.727390289307,edge3
40.410139439790875,0,10901.620388031006,edge3
17.665309234487502,0,29204.357147216797,edge3
37.205270468784406,0,8681.135654449463,edge3
35.43580670435619,0,7113.934278488159,edge3
32.42280517996616,0,18195.341110229492,edge3
26.35432235310911,0,13208.30774307251,edge3
16.001318680522758,0,15194.747686386108,edge3
58.47127189595777,0,16088.994979858398,edge3
20.896168563447237,0,11189.036846160889,edge3
51.96306785120028,0,16513.112783432007,edge3
29.7583991524161,0,16997.68853187561,edge3
50.42040793771133,0,6489.594459533691,edge3
93.60944216668118,0,5495.257616043091,edge3
68.58862957602096,0,7306.400537490845,edge3
46.84743039549801,0,8995.327949523926,edge3
37.677111326524866,0,14899.656057357788,edge3
59.04295921766263,0,7095.714807510376,edge3
53.66237067442118,0,6206.211090087891,edge3
59.14960392592749,0,6495.259046554565,edge3
42.60873550449942,0,9092.59557723999,edge3
49.40583407335133,0,8095.885992050171,edge3
55.42315505311468,0,8703.510284423828,edge3
89.74407439901208,0,2405.2395820617676,edge3
53.35297490095448,0,8290.746688842773,edge3
21.089078255197034,0,13312.293529510498,edge3
26.417378290626736,0,10001.900911331177,edge3
85.54582105338788,0,8992.607593536377,edge3
36.87824295755147,0,13087.608337402344,edge3
50.307764087551995,0,18198.86088371277,edge3
46.3995856130732,0,15808.589458465576,edge3
26.14336118958462,0,16682.78217315674,edge3
25.673749503487283,0,14306.909084320068,edge3
47.078877577127415,0,6094.452857971191,edge3
31.98955443823195,0,5604.829549789429,edge3
15.763247449274557,0,33996.04058265686,edge3
16.167788522583336,0,24199.72276687622,edge3
24.579834299418103,0,11793.73288154602,edge3
36.97708447077022,0,7298.790693283081,edge3
32.6464143181736,0,6605.809688568115,edge3
35.226922607452046,0,4283.087730407715,edge3
39.38913286603819,0,7307.599306106567,edge3
54.9801296341297,0,16900.94232559204,edge3
67.45104694365604,0,4289.214372634888,edge3
48.31383399465084,0,5515.604496002197,edge3
54.35850885048317,0,4090.3255939483643,edge3
72.05776248558699,0,5899.04522895813,edge3
112.0353611955982,0,3705.615758895874,edge3
130.74523331203486,0,4188.481569290161,edge3
88.77644842589012,0,5000.154972076416,edge3
17.078501393603954,0,26393.884897232056,edge3
88.08598922746505,0,5798.515796661377,edge3
156.73905868785016,0,2105.3590774536133,edge3
55.17783701061139,0,4100.77691078186,edge3
83.59611544387798,0,6494.6558475494385,edge3
29.63092884367976,0,6201.358079910278,edge3
48.3795039120708,0,7201.396703720093,edge3
43.26869618562407,0,6101.038932800293,edge3
78.17024725566938,0,5974.037647247314,edge3
80.43564818187917,0,3712.7816677093506,edge3
117.34103452319808,0,2496.92702293396,edge3
333.23638015911985,0,1198.9567279815674,edge3
21.51512740938379,0,13500.082731246948,edge3
54.11541881009322,0,5002.197265625,edge3
10.037978310710066,0,7400.693416595459,edge3
32.10981379243523,0,9399.74308013916,edge3
38.16395747040553,0,11998.9652633667,edge3
46.41684132579132,0,8407.293319702148,edge3
54.162996747431514,0,3881.321430206299,edge3
54.59364355004001,0,4001.784563064575,edge3
113.67420056743204,0,5802.8998374938965,edge3
53.30345690890219,0,5482.120990753174,edge3
113.80120459560578,0,5405.074596405029,edge3
309.8965334459897,0,794.6135997772217,edge3
100.82472138589986,0,3991.243362426758,edge3
120.781210938546,0,4085.0062370300293,edge3
75.85305321918139,0,3519.3309783935547,edge3
75.70509052668493,0,7190.533638000488,edge3
44.97270165050985,0,3490.8287525177,edge3
34.21443348722476,0,17199.524879455566,edge3
62.97135643761291,0,6398.464679718018,edge3
110.14150345588007,0,6704.030513763428,edge3
203.33177007851629,0,1687.016248703003,edge3
82.93783265479983,0,1404.9077033996582,edge3
113.36705111148726,0,3297.3248958587646,edge3
74.77250964589693,0,5889.009237289429,edge3
59.4484343352502,0,4708.7531089782715,edge3
119.89566445247127,0,10898.342370986938,edge3
82.07771122819565,0,4392.422676086426,edge3
204.4656800609519,0,1890.0775909423828,edge3
100.2044615641436,0,2903.583288192749,edge3
66.1393126368568,0,4998.4190464019775,edge3
94.10864272877488,0,7798.561096191406,edge3
71.67366842523258,0,3501.8718242645264,edge3
121.20638734022646,0,3800.7237911224365,edge3
97.90665673434647,0,6994.09031867981,edge3
102.81881761888741,0,6106.353044509888,edge3
86.52331422494106,0,4790.200233459473,edge3
59.557640708158296,0,4093.6477184295654,edge3
71.46706391487416,0,8502.042293548584,edge3
52.97432873168172,0,5799.488306045532,edge3
101.68690562076647,0,6099.192380905151,edge3
66.50142456863718,0,4391.364574432373,edge3
77.8410761242985,0,4800.1391887664795,edge3
90.5171442847985,0,5606.716871261597,edge3
105.36181205540245,0,2384.1655254364014,edge3
57.58087726047544,0,4705.034255981445,edge3
65.15575907230784,0,7715.050935745239,edge3
70.43501317337274,0,10182.662963867188,edge3
20.569882096814894,0,11702.157497406006,edge3
87.5585277763377,0,9602.445602416992,edge3
130.3244744241808,0,4097.894906997681,edge3
70.73567185524168,0,6396.320104598999,edge3
86.02505915836223,0,3803.449869155884,edge3
109.5104786243633,0,9903.417587280273,edge3
103.89291333829028,0,4597.503185272217,edge3
71.33786264714956,0,6396.491050720215,edge3
133.0381459465729,0,4996.942758560181,edge3
82.15840168058885,0,12085.6294631958,edge3
73.96097642643835,0,5101.609230041504,edge3
108.14726889437462,0,3712.1973037719727,edge3
173.51415519582312,0,3395.042896270752,edge3
67.66952744932507,0,2801.851987838745,edge3
180.0922503789636,0,3896.536350250244,edge3
95.5297506134066,0,3497.046709060669,edge3
106.14226633125249,0,2196.523666381836,edge3
93.39743791731047,0,5700.113534927368,edge3
207.31807536464427,0,2396.4335918426514,edge3
43.44004336307997,0,10406.803607940674,edge3
75.98465927445405,0,5797.696590423584,edge3
99.41261445964854,0,5189.522504806519,edge3
169.28436884311967,0,1907.9375267028809,edge3
110.30373995812076,0,2285.398483276367,edge3
122.65663150007342,0,4809.719562530518,edge3
129.39466612380753,0,2690.18816947937,edge3
