bitrate,packetlost,rtt,server
49.32360953495751,0,10191.468238830566,edge3
43.72263848841991,0,16403.767585754395,edge3
22.7270248027327,0,10591.443538665771,edge3
29.828175481492277,0,28187.30902671814,edge3
32.556655394433214,0,16403.89633178711,edge3
53.189345164994215,0,8506.365299224854,edge3
23.529500259942907,0,13905.6077003479,edge3
43.92907888649652,0,24688.157081604004,edge3
38.8286821337733,0,12301.421880722046,edge3
26.696750960029135,0,17092.417001724243,edge3
42.89725655762488,0,15497.121572494507,edge3
