bitrate,packetlost,rtt,server
60.58771825820802,0,8296.730995178223,edge3
62.37570231069998,0,11498.323440551758,edge3
28.988236974306105,0,8303.781986236572,edge3
44.516015795145776,0,18887.04514503479,edge3
44.11741296172336,0,12105.33356666565,edge3
43.05876710793499,0,10507.685899734497,edge3
69.6170629985134,0,4699.88226890564,edge3
45.386426155106186,0,23895.426273345947,edge3
33.65274450305163,0,14193.43376159668,edge3
18.623073979057686,0,24502.506971359253,edge3
85.29250097368991,0,7794.167041778564,edge3
53.967534366087655,0,18398.765325546265,edge3
25.66282016512764,0,14702.982664108276,edge3
41.37927388258269,0,9702.055215835571,edge3
41.26009689307473,0,14277.426481246948,edge3
43.97791384633966,0,4311.254978179932,edge3
35.64465018355342,0,19686.99359893799,edge3
37.91238221170555,0,8811.685800552368,edge3
29.157955925328455,0,7995.896577835083,edge3
28.321228452526586,0,18797.77216911316,edge3
32.93983929769851,0,15082.769393920898,edge3
21.62349315291793,0,20906.5203666687,edge3
28.965211495158083,0,15209.141492843628,edge3
33.93640016084148,0,15202.083826065063,edge3
45.53378214614211,0,7093.28293800354,edge3
42.06809884164232,0,5992.379188537598,edge3
41.24813659789806,0,14302.318811416626,edge3
27.182301344730575,0,12805.97972869873,edge3
78.75276260758086,0,3087.3329639434814,edge3
51.697215846719395,0,18197.18885421753,edge3
43.32467938321492,0,5396.646976470947,edge3
57.58225171416889,0,14901.67498588562,edge3
50.62957963027595,0,9990.681409835815,edge3
102.07719530647596,0,3205.495595932007,edge3
28.126734275616542,0,18288.934469223022,edge3
77.0625555822503,0,6502.976655960083,edge3
38.98450182000566,0,10809.628963470459,edge3
37.43549976916238,0,14995.819568634033,edge3
22.18140265745822,0,18887.534141540527,edge3
26.395762383320946,0,12617.17677116394,edge3
51.27734961147676,0,7492.430925369263,edge3
48.43165751445715,0,7999.395847320557,edge3
36.70020748279274,0,10898.684978485107,edge3
37.08414763043474,0,13007.606506347656,edge3
67.7228372040314,0,3187.3443126678467,edge3
47.539950961447495,0,9304.511070251465,edge3
53.99399829910005,0,5199.540853500366,edge3
56.25492659359955,0,4696.904182434082,edge3
61.0820130605112,0,12594.214916229248,edge3
67.13156573217861,0,7189.583539962769,edge3
35.76738331782029,0,25597.17583656311,edge3
48.86378395882483,0,15011.36302947998,edge3
28.512405933550117,0,15296.639680862427,edge3
73.54584762058887,0,4994.326829910278,edge3
24.079896213686855,0,11915.33374786377,edge3
5.980062226808287,0,29982.29670524597,edge3
51.48427560421569,0,10408.770322799683,edge3
68.63074125009038,0,5700.885534286499,edge3
65.87161345965333,0,4400.803089141846,edge3
39.13134996717369,0,6896.976470947266,edge3
45.921055564251,0,4696.233510971069,edge3
20.407809712691552,0,7393.248081207275,edge3
4.2015159552692305,0,68508.60571861267,edge3
37.47843642609781,0,24793.350219726562,edge3
31.1099570591893,0,9299.659252166748,edge3
45.1540143476646,0,5901.5793800354,edge3
34.71357927601038,0,6405.101537704468,edge3
106.72228107398143,0,3982.973337173462,edge3
42.33662704842363,0,9806.166172027588,edge3
77.15275953010108,0,7097.918510437012,edge3
75.18560289965966,0,5904.002666473389,edge3
86.76441867957749,0,5195.309400558472,edge3
111.09213978762546,0,4597.697019577026,edge3
62.454561539967955,0,5283.713340759277,edge3
117.90740389231499,0,1919.065237045288,edge3
81.11292014274161,0,6693.483591079712,edge3
32.316880765694194,0,5685.9447956085205,edge3
41.40109561806886,0,8415.236234664917,edge3
37.25340446967178,0,7086.1711502075195,edge3
27.774277659765488,0,16813.830614089966,edge3
48.98713933634758,0,6096.293926239014,edge3
36.210000084506866,0,8091.466426849365,edge3
51.239769338281796,0,7797.3809242248535,edge3
40.31396608798946,0,7204.848051071167,edge3
48.426997321670854,0,5589.774608612061,edge3
23.22003922479257,0,3199.305534362793,edge3
49.46439276633115,0,6101.84383392334,edge3
83.34723729339147,0,5494.2193031311035,edge3
75.0575612950408,0,5199.209690093994,edge3
53.997079395624986,0,3893.247604370117,edge3
60.749737466203854,0,3596.2624549865723,edge3
