bitrate,packetlost,rtt,server
45.729247581459084,0,10992.52724647522,edge3
77.11154337605473,0,9301.01990699768,edge3
114.655201113824,0,2099.442481994629,edge3
85.79376201701248,0,9799.96657371521,edge3
86.2334805899204,0,6193.1397914886475,edge3
133.254420774861,0,3395.369529724121,edge3
66.70207576678632,0,4905.2746295928955,edge3
92.79870469165859,0,11686.887264251709,edge3
35.39281692901576,0,13495.619773864746,edge3
49.58535361172992,0,9202.556133270264,edge3
67.22502289838368,0,9888.936758041382,edge3
76.93544506973194,0,12906.092882156372,edge3
30.93965736748278,0,12195.351600646973,edge3
32.67141828438845,0,12287.92691230774,edge3
106.74356214687947,0,5518.721580505371,edge3
18.428292233343267,0,10288.527965545654,edge3
68.09699670529537,0,10304.947853088379,edge3
36.719111331376936,0,9098.041534423828,edge3
59.739940403796346,0,3902.648687362671,edge3
72.88310691880187,0,7304.518461227417,edge3
41.41806635903505,0,11995.345115661621,edge3
