bitrate,packetlost,rtt,server
228.14903177216704,0,2203.296661376953,edge3
285.36453888748866,0,2513.3326053619385,edge3
127.21273661015789,0,1892.2004699707031,edge3
445.41654597908536,0,1887.6173496246338,edge3
232.50686411375432,0,2296.947240829468,edge3
415.5024632299685,0,1088.9177322387695,edge3
215.78068483635582,0,1516.317367553711,edge3
236.02667420926988,0,4594.938278198242,edge3
300.51359345512475,0,1589.4389152526855,edge3
182.46683595823507,0,2500.7941722869873,edge3
132.78356704433762,0,5006.523132324219,edge3
211.34947522347068,0,4698.076486587524,edge3
209.90506695471126,0,1797.574520111084,edge3
200.67676286823,0,2000.5505084991455,edge3
179.16350488679655,0,3287.9910469055176,edge3
105.19478089779066,0,1802.3707866668701,edge3
146.17910757230447,0,4800.5218505859375,edge3
123.52490095066248,0,2704.491138458252,edge3
89.75886719365492,0,2597.4481105804443,edge3
106.66276434552833,0,4991.207599639893,edge3
110.30990549506488,0,4503.89289855957,edge3
167.72622814170322,0,2695.2970027923584,edge3
126.24058482588013,0,3489.654302597046,edge3
105.16848063317518,0,4905.500173568726,edge3
161.6452126767627,0,1998.1043338775635,edge3
78.76072183967501,0,3200.681686401367,edge3
62.695776137565595,0,9409.629106521606,edge3
49.210630250051885,0,7073.593616485596,edge3
69.35568042720082,0,3505.6393146514893,edge3
89.59747217019678,0,10499.671220779419,edge3
58.410924526717295,0,4002.8128623962402,edge3
62.66935713498402,0,13692.050457000732,edge3
49.56992551626606,0,10204.251766204834,edge3
80.0169584848241,0,4089.233160018921,edge3
36.196321583352194,0,14211.609840393066,edge3
53.92556543898278,0,9293.106079101562,edge3
163.0474187256918,0,2584.573268890381,edge3
48.322008971389884,0,11617.397785186768,edge3
45.57823709111373,0,9191.930770874023,edge3
48.285101988105765,0,6897.365570068359,edge3
71.10253013751174,0,5403.3520221710205,edge3
42.15021057404083,0,9191.508054733276,edge3
54.0527375693374,0,7399.884223937988,edge3
29.046820833372035,0,16606.84323310852,edge3
49.13617854334853,0,4393.015623092651,edge3
66.96243363302884,0,6605.733633041382,edge3
24.847827671465158,0,11298.532962799072,edge3
32.57138714231779,0,8112.1506690979,edge3
32.76149945955511,0,23481.220722198486,edge3
34.01814468575706,0,14187.957763671875,edge3
40.87092114830426,0,22400.86531639099,edge3
44.99085266941059,0,16303.58076095581,edge3
66.12494165472872,0,6595.75629234314,edge3
42.26684199219057,0,8690.310955047607,edge3
63.75542296737455,0,4500.323057174683,edge3
55.87492302443327,0,3208.881378173828,edge3
