bitrate,packetlost,rtt,server
114.34346373706902,0,4396.228551864624,edge3
117.70019892777083,0,6093.583583831787,edge3
141.52887576102208,0,1700.7977962493896,edge3
75.12254227282327,0,11192.059993743896,edge3
90.57134913161221,0,5896.522521972656,edge3
122.33642070478945,0,3698.3916759490967,edge3
98.86461698937326,0,3309.495449066162,edge3
131.0025520191719,0,8278.67841720581,edge3
111.09128573115878,0,4299.599170684814,edge3
129.99797976542632,0,3510.1468563079834,edge3
83.1811801091845,0,7992.000102996826,edge3
41.54951561854277,0,23897.655248641968,edge3
42.42606659257674,0,8893.58901977539,edge3
61.629011673908245,0,6514.204740524292,edge3
101.59883004740634,0,5798.177003860474,edge3
99.98699158288211,0,1896.2466716766357,edge3
80.73910102233798,0,8691.402196884155,edge3
20.626340350275775,0,16196.377754211426,edge3
52.812781340503236,0,4414.53742980957,edge3
58.59137996887997,0,9086.251258850098,edge3
61.29363089244974,0,8105.638265609741,edge3
48.68629521745264,0,9285.40563583374,edge3
42.00279255164644,0,10488.255023956299,edge3
41.560931325030296,0,12413.196325302124,edge3
30.745521379957374,0,10505.074739456177,edge3
64.63817237417248,0,3899.986505508423,edge3
43.05092498993627,0,13703.398942947388,edge3
15.978068035937278,0,21785.862922668457,edge3
67.1317743304605,0,3621.772289276123,edge3
45.494557632513946,0,20678.165674209595,edge3
106.30077228853106,0,2199.4948387145996,edge3
53.60035356559879,0,16008.700370788574,edge3
82.98445679063919,0,6095.406532287598,edge3
30.022451120719317,0,10898.77700805664,edge3
47.28463525227081,0,10878.96728515625,edge3
54.49268025280213,0,9196.391105651855,edge3
67.86676450793355,0,6209.34271812439,edge3
66.95369843177096,0,8384.540557861328,edge3
62.13017821565134,0,6743.1321144104,edge3
38.38785376828893,0,8675.660848617554,edge3
39.63168967863791,0,9694.060564041138,edge3
39.95232180656419,0,9697.158575057983,edge3
117.51927304165599,0,3403.5608768463135,edge3
34.22933002603855,0,14092.475652694702,edge3
67.40058347741679,0,3202.5835514068604,edge3
62.43507282332043,0,7084.735870361328,edge3
10.83379584590816,0,25913.724422454834,edge3
21.325454473654766,0,12390.07592201233,edge3
60.08466319949267,0,12803.267240524292,edge3
49.82689660679728,0,9686.495304107666,edge3
35.06119067496303,0,26112.746953964233,edge3
18.808726924624917,0,38998.49271774292,edge3
28.319475328754876,0,15400.850296020508,edge3
30.8832210439945,0,11893.578052520752,edge3
31.877822101826123,0,9000.614881515503,edge3
17.24209834491459,0,10398.734331130981,edge3
39.70648632631425,0,13496.233224868774,edge3
25.40988307719655,0,15397.788286209106,edge3
22.460317146864305,0,12906.6743850708,edge3
29.371361113449908,0,9188.814878463745,edge3
23.693688058337187,0,9101.83334350586,edge3
21.258280651867242,0,7097.4695682525635,edge3
36.49343670649708,0,7887.445688247681,edge3
51.5959167605541,0,18009.48715209961,edge3
37.60393980146675,0,7693.66192817688,edge3
30.97911260728098,0,8601.924896240234,edge3
26.783156919459863,0,8301.635265350342,edge3
37.63297885801733,0,11295.199394226074,edge3
106.38556641326402,0,3902.409076690674,edge3
56.50176162176305,0,9692.157983779907,edge3
35.230954831951216,0,12599.601745605469,edge3
60.187781818251274,0,7489.360570907593,edge3
62.177161203638306,0,8214.720487594604,edge3
48.59378150824799,0,6790.827751159668,edge3
26.30577169802268,0,8601.6104221344,edge3
37.165536534814336,0,14608.372449874878,edge3
5.177819434445758,0,35488.298177719116,edge3
48.45469127936892,0,7190.222263336182,edge3
31.43565476928109,0,8397.598266601562,edge3
42.01639810899155,0,11114.51768875122,edge3
26.90504911522148,0,11099.775314331055,edge3
65.33874491551458,0,4484.200000762939,edge3
21.7253212646744,0,18390.33794403076,edge3
64.38759901433009,0,4511.054992675781,edge3
32.22427704093166,0,8400.3746509552,edge3
30.954854272099634,0,2399.8820781707764,edge3
39.73226158291215,0,7596.446514129639,edge3
48.727597810145596,0,9397.713422775269,edge3
102.67292593450114,0,3800.807237625122,edge3
84.21325641680235,0,2496.3290691375732,edge3
17.92929376240231,0,12185.198307037354,edge3
81.36292161491272,0,8107.3784828186035,edge3
35.25777023735799,0,8287.988662719727,edge3
41.02834465115756,0,14992.172002792358,edge3
62.90995891345297,0,3914.292812347412,edge3
36.915489653939176,0,10901.006698608398,edge3
34.532301284292565,0,14287.840127944946,edge3
83.33353860677289,0,3203.416109085083,edge3
50.41030422485357,0,10798.585891723633,edge3
28.57784445843282,0,5493.486404418945,edge3
22.715399541092378,0,25906.301975250244,edge3
33.33085551700282,0,12088.498592376709,edge3
41.701664154271896,0,17706.535577774048,edge3
9.82915230167128,0,34898.635149002075,edge3
16.929643817793053,0,6882.601976394653,edge3
34.28451249781849,0,10903.115510940552,edge3
47.317937589616086,0,9305.90009689331,edge3
48.32633637592381,0,5792.452335357666,edge3
57.790605846145795,0,22610.318422317505,edge3
48.79655956111411,0,7388.225793838501,edge3
48.90422167285273,0,7902.303457260132,edge3
47.7144384352006,0,6097.776889801025,edge3
38.00345960471674,0,8698.997497558594,edge3
104.97765577089612,0,6991.125822067261,edge3
