bitrate,packetlost,rtt,server
65.38241852892772,0,7688.305377960205,edge3
170.29581550217281,0,4211.589097976685,edge3
120.28135296398038,0,2001.2412071228027,edge3
210.69285226311968,0,3990.5292987823486,edge3
197.46352198802643,0,2704.580545425415,edge3
300.4637102204762,0,1505.8324337005615,edge3
274.878386547943,0,1190.3154850006104,edge3
264.8253947260809,0,4095.256805419922,edge3
226.91861526835146,0,2104.930877685547,edge3
381.38432327108217,0,1196.4623928070068,edge3
349.9936348240069,0,1899.4174003601074,edge3
330.6648442724306,0,3002.847194671631,edge3
158.22538095840346,0,2384.699583053589,edge3
202.41110864693195,0,1983.4089279174805,edge3
234.2230834827791,0,2515.0723457336426,edge3
99.35008903828408,0,1908.402919769287,edge3
243.24338649420892,0,2884.9129676818848,edge3
124.16998301195964,0,2690.440893173218,edge3
123.09643035502312,0,1893.9948081970215,edge3
265.476158983705,0,2005.3627490997314,edge3
127.49550428661944,0,3896.796226501465,edge3
187.94303507092638,0,2405.367136001587,edge3
86.49766402357858,0,5093.039274215698,edge3
172.91396956866325,0,2983.5877418518066,edge3
228.3143387489517,0,1414.6461486816406,edge3
101.02077187154671,0,2495.4075813293457,edge3
107.17721224345833,0,5504.379034042358,edge3
120.91978626517886,0,2878.734827041626,edge3
115.21304897885724,0,2110.316514968872,edge3
136.20192361836695,0,6906.980276107788,edge3
41.85213554627805,0,5586.524963378906,edge3
114.28932061639384,0,7507.893085479736,edge3
85.77465051309429,0,5897.126913070679,edge3
58.44632448891134,0,5598.435878753662,edge3
82.83040805313043,0,6210.376262664795,edge3
114.04186171350183,0,4394.31619644165,edge3
128.0095144236852,0,3292.0053005218506,edge3
92.10967632126741,0,6094.647407531738,edge3
70.95424279832699,0,5904.537677764893,edge3
21.906897628615756,0,15202.517747879028,edge3
51.324551065477344,0,7485.540390014648,edge3
24.36722819798514,0,15899.38735961914,edge3
37.0526201263092,0,10795.026063919067,edge3
66.1281965647605,0,7294.558525085449,edge3
39.28825948730913,0,5494.160413742065,edge3
49.62063709311891,0,8914.355516433716,edge3
37.425810143880106,0,7501.347303390503,edge3
57.629786601741216,0,4584.851264953613,edge3
56.95996632036877,0,13505.62596321106,edge3
34.500843708998914,0,13989.454984664917,edge3
40.15960833648939,0,22797.632694244385,edge3
44.18690657543453,0,16600.21162033081,edge3
94.82511091795773,0,4599.456787109375,edge3
44.233818098825616,0,8303.87282371521,edge3
110.99846471716705,0,2584.9006175994873,edge3
35.13332966674158,0,5103.302240371704,edge3
30.259584039406434,0,17709.694862365723,edge3
45.536953279302864,0,8592.054843902588,edge3
69.10142836321049,0,4195.108652114868,edge3
5.043916021525601,0,53507.63154029846,edge3
47.92873584138639,0,4499.513626098633,edge3
14.668150939619457,0,10286.231756210327,edge3
49.61146954168559,0,5801.884174346924,edge3
25.736005747981686,0,36105.68046569824,edge3
26.51588829034185,0,10910.892248153687,edge3
15.885158030441199,0,16775.407552719116,edge3
30.461102791887335,0,7299.276113510132,edge3
33.7339123620455,0,12600.732326507568,edge3
31.469218344773715,0,13192.574262619019,edge3
37.276177891234354,0,14690.991163253784,edge3
52.21510021909291,0,8501.295566558838,edge3
36.60544723823417,0,12314.23282623291,edge3
41.265022415560914,0,12377.74682044983,edge3
55.74594354135725,0,5919.569730758667,edge3
31.457582380505222,0,7192.924022674561,edge3
68.74420129411607,0,7897.80068397522,edge3
63.480699765247714,0,2894.6120738983154,edge3
30.805285556471798,0,11309.747457504272,edge3
43.264841346470206,0,6101.5825271606445,edge3
37.097998863710586,0,12588.064432144165,edge3
38.289677313942896,0,7799.491167068481,edge3
35.24442953389929,0,8313.143491744995,edge3
40.82738781029531,0,9785.979986190796,edge3
37.69945878271728,0,7704.513788223267,edge3
16.815971703440646,0,16097.553253173828,edge3
18.170147829091952,0,4088.4642601013184,edge3
37.6962853777345,0,8006.730556488037,edge3
36.659959196685264,0,12491.230487823486,edge3
21.92129680965103,0,17801.86653137207,edge3
53.92923795232858,0,3898.1451988220215,edge3
35.8496511401168,0,6094.117879867554,edge3
41.71965919245104,0,15811.250925064087,edge3
42.34991898870151,0,6900.036811828613,edge3
47.708110807435574,0,12893.069744110107,edge3
34.227498676070795,0,7194.449186325073,edge3
39.863706338531216,0,10094.796419143677,edge3
49.81605737947259,0,9904.276371002197,edge3
47.801564440704226,0,5584.587097167969,edge3
43.88673222439026,0,12403.748750686646,edge3
71.89534887510413,0,2183.6183071136475,edge3
38.689614563869014,0,15210.076570510864,edge3
58.293733432073466,0,6911.8921756744385,edge3
34.7017372509816,0,21278.24306488037,edge3
33.92575195828346,0,10111.021280288696,edge3
41.70578021173232,0,2793.8573360443115,edge3
20.101533700597557,0,18595.993995666504,edge3
24.07221342098043,0,18292.293787002563,edge3
31.102467618645292,0,9000.186204910278,edge3
51.23587159086826,0,25502.91347503662,edge3
60.14435699437011,0,5994.244813919067,edge3
125.11706296176997,0,3088.7553691864014,edge3
57.006938019575756,0,5103.799819946289,edge3
87.00800595764328,0,3799.558401107788,edge3
92.84544983398965,0,7904.6630859375,edge3
67.75403688285931,0,3704.458236694336,edge3
44.353415806636576,0,10386.392831802368,edge3
82.57012466717524,0,8293.169021606445,edge3
26.368801933250253,0,23810.258865356445,edge3
44.56224490716344,0,9300.788164138794,edge3
28.37273667759166,0,8593.037843704224,edge3
23.564662328649753,0,25785.0501537323,edge3
36.988344658958205,0,8305.967807769775,edge3
51.69168212044758,0,11998.21662902832,edge3
63.31754065765785,0,4612.181663513184,edge3
40.66205489893846,0,9189.107656478882,edge3
32.96017518160469,0,15397.490978240967,edge3
61.35512140183819,0,4094.1977500915527,edge3
27.633084974421443,0,9804.189443588257,edge3
59.824383863897296,0,8402.593851089478,edge3
36.241609582981766,0,19789.849519729614,edge3
20.380465996581496,0,11810.917377471924,edge3
77.20597645006214,0,10890.037775039673,edge3
100.86406167135588,0,5294.809579849243,edge3
41.868899932527185,0,10806.302547454834,edge3
23.3716675057248,0,13999.51457977295,edge3
50.462028091619764,0,21491.96219444275,edge3
52.528231800787786,0,9093.167304992676,edge3
123.12898293754601,0,3705.967426300049,edge3
