bitrate,packetlost,rtt,server
45.3121830773242,0,11093.705177307129,edge3
72.40422882823557,0,9905.719757080078,edge3
42.32647376605345,0,5687.0317459106445,edge3
77.85531892998841,0,10799.210786819458,edge3
104.64706395534022,0,5103.401660919189,edge3
60.36265526455461,0,7495.495319366455,edge3
48.16021000356409,0,6793.824195861816,edge3
75.2563226882179,0,14411.121368408203,edge3
97.41892564742417,0,4903.030872344971,edge3
66.29994400782832,0,6882.539749145508,edge3
31.20010164584059,0,21307.11007118225,edge3
56.72135912385542,0,17505.504369735718,edge3
111.94038361174935,0,3370.722770690918,edge3
45.00708307694479,0,8920.018196105957,edge3
22.147508416009465,0,26598.387002944946,edge3
24.318734745746855,0,7796.4582443237305,edge3
51.24288865730044,0,13694.309949874878,edge3
83.33743870205761,0,4008.666515350342,edge3
70.99473111903026,0,3283.9620113372803,edge3
53.159860922681005,0,10014.623641967773,edge3
26.73513448544514,0,18583.186864852905,edge3
38.958309148094905,0,11603.994369506836,edge3
30.198011849047358,0,14588.245153427124,edge3
56.664219893785855,0,9104.581356048584,edge3
52.944712772431,0,6100.401401519775,edge3
51.51134710384455,0,4893.834352493286,edge3
9.437752838561893,0,62508.94784927368,edge3
28.77113607297582,0,12098.792314529419,edge3
23.380633723282518,0,10399.033784866333,edge3
29.224004962953565,0,32190.796613693237,edge3
41.05529956890885,0,5694.952964782715,edge3
40.4723068609139,0,21201.460123062134,edge3
39.53458068896079,0,12794.469833374023,edge3
32.06432704744005,0,10204.736232757568,edge3
71.44231404772374,0,7200.326681137085,edge3
54.506869222701,0,9193.997144699097,edge3
31.02198209113971,0,13584.173917770386,edge3
29.53782195867824,0,19005.32817840576,edge3
38.75551302121833,0,10810.126543045044,edge3
43.32373560887999,0,7687.241077423096,edge3
20.86314127246595,0,18414.868354797363,edge3
53.19540345400492,0,7283.0352783203125,edge3
64.45407245707149,0,6205.721139907837,edge3
38.908484551917006,0,12397.707223892212,edge3
29.187015206837202,0,7395.617485046387,edge3
27.997633872300398,0,15799.049377441406,edge3
41.96362989691071,0,6690.174341201782,edge3
