bitrate,packetlost,rtt,server
39.93455919796037,0,12587.59355545044,edge3
78.01349802780193,0,9193.485975265503,edge3
61.52681605899636,0,3912.3103618621826,edge3
131.39780314367013,0,6398.706674575806,edge3
67.56196852356774,0,7904.683828353882,edge3
29.80231215258233,0,15181.64086341858,edge3
42.97397837558345,0,7613.7237548828125,edge3
50.46182320761686,0,21492.0494556427,edge3
75.84929829557232,0,6297.3291873931885,edge3
54.27654327145681,0,8407.167673110962,edge3
51.92829851395593,0,12801.959991455078,edge3
22.366465829029785,0,44393.96047592163,edge3
44.93998508110251,0,8396.08645439148,edge3
31.623635237384875,0,12695.061683654785,edge3
46.73913728937597,0,12603.74140739441,edge3
43.093016697974186,0,4399.784803390503,edge3
40.340879838419056,0,17395.158529281616,edge3
52.207209407018,0,6398.96297454834,edge3
21.817350815858642,0,10686.173677444458,edge3
40.6179508427407,0,13106.914281845093,edge3
47.80779656783285,0,10392.112493515015,edge3
45.19208103673202,0,10003.345489501953,edge3
17.692010567512202,0,24900.27904510498,edge3
65.32125676721546,0,7897.949695587158,edge3
31.365656427499943,0,10297.377347946167,edge3
27.69749584824551,0,9101.472616195679,edge3
51.29467468532161,0,11501.076936721802,edge3
109.01405523799228,0,3193.129539489746,edge3
36.33745259575223,0,6691.057920455933,edge3
45.44079237146485,0,20702.631950378418,edge3
35.40795982681161,0,6603.2609939575195,edge3
29.18324361236243,0,29402.900218963623,edge3
20.39613985595126,0,24799.986839294434,edge3
41.46624183607482,0,7890.949010848999,edge3
52.46116193490574,0,9805.501461029053,edge3
42.52468429823682,0,11784.590721130371,edge3
39.7162450072392,0,10610.469341278076,edge3
21.262360930322338,0,26402.33612060547,edge3
56.6686392221241,0,7393.01323890686,edge3
60.61759998444714,0,5494.113922119141,edge3
48.60963761905819,0,7903.617858886719,edge3
44.05729646433326,0,8793.63989830017,edge3
62.57946640786208,0,6391.617298126221,edge3
43.03621422817312,0,11208.606719970703,edge3
33.25781962977067,0,6490.3833866119385,edge3
43.79566051919467,0,10099.996089935303,edge3
63.69678342727525,0,4407.506704330444,edge3
18.602239422730822,0,14203.88126373291,edge3
35.294649832053125,0,21795.93801498413,edge3
61.97222517273569,0,7788.1340980529785,edge3
45.54159794538075,0,20103.466749191284,edge3
52.401113055030606,0,13998.023271560669,edge3
66.09035869345816,0,6599.207639694214,edge3
36.762157207502575,0,9991.579055786133,edge3
92.15057185545658,0,3113.5997772216797,edge3
40.71976199040189,0,4403.16915512085,edge3
28.96634403154259,0,18500.367164611816,edge3
67.48752105733863,0,5797.456979751587,edge3
61.72830119275473,0,4696.192741394043,edge3
73.05439045681182,0,3694.343328475952,edge3
33.725800905256435,0,6394.392251968384,edge3
39.72985932625871,0,3797.647476196289,edge3
33.452954628487575,0,8604.3221950531,edge3
52.806234186424426,0,17596.710205078125,edge3
45.907972338900976,0,6301.999092102051,edge3
