bitrate,packetlost,rtt,server
83.71809754216416,0,6004.436492919922,edge3
41.45636515335822,0,17300.503730773926,edge3
29.765641461424956,0,8086.907863616943,edge3
66.1683575169767,0,12706.61735534668,edge3
55.08237562310281,0,9695.587635040283,edge3
59.561698744245106,0,7596.291065216064,edge3
48.82063450078835,0,6701.9202709198,edge3
63.068481211316765,0,17196.038007736206,edge3
43.00417482019781,0,11107.014656066895,edge3
40.77087380418264,0,11192.107439041138,edge3
47.80373404463696,0,13906.52871131897,edge3
52.270949193974374,0,18995.943546295166,edge3
46.023145806668644,0,8198.48346710205,edge3
30.186727032445756,0,13299.355030059814,edge3
38.524171498874814,0,15291.386604309082,edge3
22.8367992931057,0,8302.38938331604,edge3
42.01611027260335,0,16701.59363746643,edge3
21.276763976938298,0,15701.259851455688,edge3
14.137095778673551,0,16491.647481918335,edge3
40.621172494397534,0,13105.87477684021,edge3
21.89044053124217,0,22695.934295654297,edge3
26.61660626073445,0,16984.58456993103,edge3
24.74835698710689,0,17800.616025924683,edge3
41.9289903617653,0,12304.231405258179,edge3
43.03514487437594,0,7505.12170791626,edge3
49.40403784192211,0,5102.57887840271,edge3
26.35173151698126,0,22387.295484542847,edge3
13.033092855165732,0,26708.62579345703,edge3
42.714168688887355,0,5692.162752151489,edge3
56.67839318380268,0,16597.92995452881,edge3
68.94407478167739,0,3391.270399093628,edge3
44.91168123544526,0,19105.764389038086,edge3
38.33007447780599,0,13196.53058052063,edge3
26.18977215103299,0,12493.732213973999,edge3
51.94972924902356,0,9902.034282684326,edge3
30.970068708449084,0,16181.30087852478,edge3
23.382099627369517,0,18022.67575263977,edge3
21.857957445308195,0,25682.91211128235,edge3
104.78269304987577,0,3998.293876647949,edge3
72.35008264623758,0,4603.173732757568,edge3
26.139143790381276,0,14697.956562042236,edge3
32.83562950455962,0,11798.890590667725,edge3
75.43641132624558,0,5302.267074584961,edge3
23.194743119467468,0,20796.781301498413,edge3
38.534171802864066,0,5601.677417755127,edge3
24.43665864779412,0,18101.32908821106,edge3
31.9293757184224,0,8792.65546798706,edge3
32.25054166315638,0,8192.854642868042,edge3
87.42302124708922,0,8799.51286315918,edge3
31.152274634707524,0,15493.186473846436,edge3
28.168221677348207,0,32502.726316452026,edge3
54.74778512729918,0,13398.021459579468,edge3
20.963309998301455,0,20805.111408233643,edge3
15.56625028278792,0,23596.691131591797,edge3
42.822557603618584,0,6700.206995010376,edge3
21.356865166710605,0,8395.23959159851,edge3
74.44610771620195,0,7198.334693908691,edge3
51.534431192512756,0,7592.128038406372,edge3
40.22264261575215,0,7207.084894180298,edge3
41.55102200798586,0,6495.339632034302,edge3
55.294678176421534,0,3900.1221656799316,edge3
23.218615039788197,0,6498.234272003174,edge3
44.26764177019165,0,6502.266407012939,edge3
70.4202095690763,0,13195.302963256836,edge3
70.63678506409867,0,4095.7696437835693,edge3
57.90473962354863,0,4602.041244506836,edge3
32.641697646292,0,6811.655521392822,edge3
53.238910433195635,0,7984.235525131226,edge3
49.9787290243695,0,8306.733846664429,edge3
51.23491209793341,0,10688.493013381958,edge3
21.97388935540142,0,20201.066493988037,edge3
30.270806942205812,0,14891.178846359253,edge3
56.68422891967555,0,9010.760307312012,edge3
38.837854701316616,0,8496.65880203247,edge3
32.36768663080911,0,6990.675687789917,edge3
63.863182834202576,0,8501.424074172974,edge3
17.835789809890784,0,10302.431344985962,edge3
40.972745641098285,0,8503.21340560913,edge3
32.60487120019105,0,8096.458911895752,edge3
28.663392826832,0,16292.279243469238,edge3
36.41688395042706,0,8200.591802597046,edge3
66.52369740680479,0,4404.325246810913,edge3
40.00022635485447,0,9988.343477249146,edge3
48.457644976634334,0,5994.018077850342,edge3
28.4637068249115,0,9510.215997695923,edge3
33.65986283895475,0,2207.0202827453613,edge3
48.80103173439234,0,6184.787273406982,edge3
62.706346305384855,0,7302.737712860107,edge3
57.417905665049574,0,6796.486139297485,edge3
38.30530095903207,0,5488.117694854736,edge3
60.49597536477303,0,3611.3476753234863,edge3
50.02894693281764,0,13185.166597366333,edge3
41.69667636291513,0,7008.136510848999,edge3
47.65900245010564,0,12906.354904174805,edge3
75.0707811523628,0,3280.2109718322754,edge3
58.17224407516679,0,6917.663335800171,edge3
70.5233278636619,0,6996.153116226196,edge3
45.253596782675174,0,5899.022817611694,edge3
64.84413459396688,0,8394.899606704712,edge3
