bitrate,packetlost,rtt,server
67.99056973352789,0,7393.378257751465,edge3
32.44926159013059,0,22102.690935134888,edge3
44.708750354893276,0,5384.001970291138,edge3
67.21782906596734,0,12508.22901725769,edge3
59.3479840375695,0,8998.721837997437,edge3
48.103798109819465,0,9405.660629272461,edge3
25.780385908661376,0,12691.509008407593,edge3
35.80093273885903,0,30293.288946151733,edge3
30.816295783143946,0,15499.85122680664,edge3
35.121770970403745,0,12992.283344268799,edge3
24.80020673288318,0,26805.583000183105,edge3
42.07015386303762,0,23601.91035270691,edge3
75.5681987229572,0,4993.10564994812,edge3
40.10837248343114,0,10009.481191635132,edge3
45.68703838247658,0,12893.985271453857,edge3
23.411542310198975,0,8098.569393157959,edge3
31.216189677045374,0,22479.873657226562,edge3
34.78183454003652,0,9604.783773422241,edge3
38.740473784211986,0,6018.098831176758,edge3
33.28668494467734,0,15993.662357330322,edge3
47.34107279932646,0,10494.565725326538,edge3
52.53542877300667,0,8605.088233947754,edge3
48.46824861210749,0,9089.16687965393,edge3
40.28270952660451,0,12807.082891464233,edge3
24.6997810453784,0,13076.391220092773,edge3
14.728782658630884,0,17115.331649780273,edge3
33.33757434065548,0,17696.06852531433,edge3
67.00183844889796,0,5195.320129394531,edge3
