bitrate,packetlost,rtt,server
691.0322927674391,0,727.433443069458,edge3
1698.154881786544,0,422.3501682281494,edge3
798.1199200061344,0,301.59878730773926,edge3
2859.224382627703,0,294.05736923217773,edge3
1327.2272107429887,0,402.38475799560547,edge3
1127.5818433379718,0,401.25513076782227,edge3
664.9646374488016,0,492.04421043395996,edge3
2224.247708691056,0,487.5931739807129,edge3
1647.2532364901697,0,289.966344833374,edge3
1606.8394142639218,0,283.9810848236084,edge3
2314.974856335385,0,287.1668338775635,edge3
1326.8465509158502,0,748.342752456665,edge3
1111.0544066587663,0,339.60533142089844,edge3
927.8407317185525,0,432.68632888793945,edge3
1129.4489532735913,0,521.571159362793,edge3
586.158480664083,0,323.46200942993164,edge3
1369.8334963397965,0,512.2783184051514,edge3
423.2025516259265,0,789.3903255462646,edge3
582.3593239111843,0,400.3438949584961,edge3
1075.4270319115174,0,495.0368404388428,edge3
1015.8240056625572,0,489.08472061157227,edge3
922.6820984390883,0,489.95423316955566,edge3
1493.1115011858483,0,295.0456142425537,edge3
880.6245073901609,0,585.838794708252,edge3
413.6339865964439,0,780.8449268341064,edge3
321.83720686961885,0,783.2779884338379,edge3
605.8401570558925,0,973.761796951294,edge3
628.5045396694887,0,553.8480281829834,edge3
450.60959811517347,0,539.5712852478027,edge3
578.9140335364543,0,1625.0150203704834,edge3
383.11667195974525,0,610.278844833374,edge3
342.43523080629416,0,2505.793571472168,edge3
1246.080779005311,0,405.9319496154785,edge3
305.59338851343153,0,1070.7299709320068,edge3
871.5998447267119,0,590.1882648468018,edge3
727.8626720627136,0,688.5035037994385,edge3
436.4032004550905,0,965.6391143798828,edge3
409.1909322302852,0,1371.9170093536377,edge3
693.2245963678942,0,604.3524742126465,edge3
562.7205333649163,0,591.839075088501,edge3
276.15765768830147,0,1391.2053108215332,edge3
228.98830124406751,0,1691.894292831421,edge3
671.0685071394713,0,596.0404872894287,edge3
679.5456285678779,0,709.8507881164551,edge3
167.04897451659315,0,1292.1719551086426,edge3
316.9659922720292,0,1395.531415939331,edge3
155.1569122215785,0,1809.419870376587,edge3
57.64802807381851,0,4583.40048789978,edge3
98.56776138359498,0,7804.580211639404,edge3
201.66241636304989,0,2393.3463096618652,edge3
380.8838528097162,0,2403.735399246216,edge3
237.2073396037663,0,3092.2820568084717,edge3
188.39088551538228,0,2315.101385116577,edge3
373.1541888637824,0,984.3437671661377,edge3
266.53397962573655,0,1076.4856338500977,edge3
104.9395108320372,0,1708.5652351379395,edge3
256.09920187115995,0,2092.501640319824,edge3
170.13776266010353,0,2299.642324447632,edge3
78.52273108137841,0,3691.7717456817627,edge3
79.53072604401648,0,3393.5060501098633,edge3
134.19538616325627,0,1607.029914855957,edge3
79.94986335781635,0,1887.1827125549316,edge3
95.60032106431026,0,3010.868549346924,edge3
132.7655414520499,0,6998.924493789673,edge3
70.6419704664936,0,4095.4689979553223,edge3
177.73429813678425,0,1499.316692352295,edge3
159.49127302441542,0,1394.0825462341309,edge3
53.11780872763198,0,8002.438545227051,edge3
115.37049149029392,0,3598.493814468384,edge3
203.18711670305083,0,2695.1708793640137,edge3
245.1236883019149,0,1810.906171798706,edge3
75.23530208804385,0,5991.442680358887,edge3
86.45617274637856,0,5907.825708389282,edge3
77.08704350332859,0,4280.771255493164,edge3
83.68017098077236,0,2704.009771347046,edge3
77.65346438338983,0,6991.677761077881,edge3
87.47769660423275,0,2100.558280944824,edge3
166.3183542706776,0,2094.777822494507,edge3
154.13189806459033,0,1712.7149105072021,edge3
141.58483515276757,0,3298.3193397521973,edge3
130.73146683257193,0,2284.377336502075,edge3
108.25034337053616,0,2706.6149711608887,edge3
114.24815986686534,0,3497.089147567749,edge3
111.51681507897234,0,2604.5937538146973,edge3
48.38032399345624,0,5595.16716003418,edge3
37.1754160018011,0,1998.309850692749,edge3
86.28324268035921,0,3498.060464859009,edge3
106.35858344170263,0,4305.510520935059,edge3
115.36342754271773,0,3382.7011585235596,edge3
189.5070167225216,0,1109.3204021453857,edge3
47.60827477257769,0,4588.950157165527,edge3
106.32339903378092,0,6204.090595245361,edge3
153.33510203809973,0,1905.7345390319824,edge3
64.79451789058142,0,9493.148803710938,edge3
98.409694493829,0,2502.2737979888916,edge3
161.29206792125981,0,2494.9522018432617,edge3
70.48345272469624,0,7000.111103057861,edge3
89.13939819708277,0,2994.770050048828,edge3
121.01216621197227,0,4498.390674591064,edge3
34.08974205208211,0,4605.2563190460205,edge3
48.985044731851666,0,12013.299226760864,edge3
66.13951724701766,0,6091.970682144165,edge3
31.296056621818906,0,23593.77121925354,edge3
33.66431326692646,0,10189.543962478638,edge3
12.139813495796885,0,9598.170518875122,edge3
27.110231463799003,0,13788.447380065918,edge3
