bitrate,packetlost,rtt,server
41.910239993006186,0,11994.204759597778,edge3
86.3881561864189,0,8302.249193191528,edge3
23.372174117145505,0,10299.084663391113,edge3
56.03971831232206,0,15003.216028213501,edge3
43.81573489271919,0,12188.680648803711,edge3
63.65933530551461,0,7107.3315143585205,edge3
36.377785402928886,0,8994.280338287354,edge3
91.23007184649738,0,11887.834548950195,edge3
49.694080833236946,0,9611.7684841156,edge3
77.31560874354855,0,5901.938915252686,edge3
75.6121263091488,0,8792.028903961182,edge3
55.778655464421895,0,17801.361322402954,edge3
38.135679737115964,0,9894.14644241333,edge3
59.955780807351495,0,6696.0015296936035,edge3
52.569705252236226,0,11205.845594406128,edge3
57.39012483455705,0,3303.704261779785,edge3
33.11532372106812,0,21190.673112869263,edge3
27.61607295186652,0,12097.013235092163,edge3
32.43835469373954,0,7187.294244766235,edge3
48.37418853623127,0,11005.373239517212,edge3
31.225901309303104,0,15910.637617111206,edge3
52.60336853355297,0,8593.974351882935,edge3
19.653878833697185,0,22414.71028327942,edge3
33.10534451069925,0,15583.707332611084,edge3
20.971325210240657,0,15401.220321655273,edge3
18.970114182021856,0,13288.691759109497,edge3
38.03454710789326,0,15510.740756988525,edge3
30.06005245619823,0,11580.01971244812,edge3
40.38546809097252,0,6020.383358001709,edge3
38.871192932258765,0,24201.57265663147,edge3
34.41116111861154,0,6794.5396900177,edge3
37.33185741425995,0,22984.98010635376,edge3
43.207457612325555,0,11706.867933273315,edge3
22.394026027272087,0,14611.396789550781,edge3
26.12652844000161,0,19689.106464385986,edge3
29.13846469563252,0,17198.435306549072,edge3
34.57447348375884,0,12188.414096832275,edge3
41.8708682145826,0,13407.31692314148,edge3
14.600016702065288,0,28695.30963897705,edge3
25.04917954406642,0,13295.445442199707,edge3
25.603712175232804,0,15005.324125289917,edge3
36.256251969493384,0,10685.715675354004,edge3
47.617038249323464,0,8400.018453598022,edge3
38.89269404313058,0,12402.740716934204,edge3
65.53762719924751,0,3293.619394302368,edge3
75.11793703361322,0,5888.553619384766,edge3
68.34208685982418,0,4107.922554016113,edge3
133.09227061701682,0,1985.26930809021,edge3
76.05702880486605,0,10114.515542984009,edge3
44.2832388085354,0,10899.112462997437,edge3
50.59561032533796,0,18095.324754714966,edge3
63.270081581382115,0,11593.34683418274,edge3
77.72926045201015,0,5611.065864562988,edge3
75.07604202220483,0,4892.532825469971,edge3
68.30076519941129,0,4200.831413269043,edge3
94.5721245453408,0,1895.8652019500732,edge3
124.93928940312077,0,4289.18719291687,edge3
41.631179630597074,0,9398.14829826355,edge3
51.79982112584965,0,5596.312761306763,edge3
12.787697531893237,0,21105.284929275513,edge3
39.94318403683655,0,5399.068832397461,edge3
35.21359345964237,0,4284.7089767456055,edge3
44.93611229572167,0,6405.538558959961,edge3
46.94595418063357,0,19793.31374168396,edge3
8.289678897765294,0,34900.26617050171,edge3
41.02505512698243,0,6495.542764663696,edge3
34.68633111353261,0,6410.133123397827,edge3
59.09110008472167,0,7193.502902984619,edge3
42.34724422169114,0,9803.707599639893,edge3
32.8021194890059,0,16694.774866104126,edge3
35.247389788773106,0,12593.726873397827,edge3
97.87436133177519,0,4605.5779457092285,edge3
85.19417269888501,0,5995.339632034302,edge3
57.86139567769862,0,5703.14621925354,edge3
43.54623232498981,0,5196.132659912109,edge3
29.66860575012307,0,18299.747705459595,edge3
44.78125608538186,0,4103.323936462402,edge3
63.417659170762846,0,5493.7379360198975,edge3
49.83168509364348,0,5297.513008117676,edge3
53.122057571027845,0,8790.924549102783,edge3
64.84193237598255,0,4605.661630630493,edge3
63.69808083126034,0,4599.699020385742,edge3
