bitrate,packetlost,rtt,server
49.7573420821976,0,10102.629661560059,edge3
57.85755170875673,0,12396.238327026367,edge3
104.59447566577731,0,2301.3834953308105,edge3
66.71938939774613,0,12601.67407989502,edge3
36.844070421929864,0,14495.032548904419,edge3
63.71150724386419,0,7101.511478424072,edge3
26.587213631231304,0,12306.366682052612,edge3
39.0242145784405,0,27791.155099868774,edge3
50.30245402476068,0,9495.520830154419,edge3
43.861412566332,0,10403.49531173706,edge3
33.095671933420334,0,20086.735248565674,edge3
32.125322221605295,0,30908.20360183716,edge3
