bitrate,packetlost,rtt,server
50.870029972501044,0,9881.653308868408,edge3
35.685592949834756,0,20098.19483757019,edge3
32.10546291697548,0,7497.540235519409,edge3
45.95459912875389,0,18295.796632766724,edge3
43.414562102713155,0,12301.310300827026,edge3
40.04834440659612,0,11297.545671463013,edge3
34.083926663249684,0,9599.598169326782,edge3
60.24317628698628,0,18002.503633499146,edge3
69.14893238715473,0,6907.525300979614,edge3
34.599983083330834,0,13188.214540481567,edge3
37.33542136558831,0,17805.718421936035,edge3
60.19702071258331,0,16494.76981163025,edge3
56.349202179759246,0,6696.101903915405,edge3
32.126248279125484,0,12496.448278427124,edge3
43.69076632829151,0,13483.123540878296,edge3
30.992656193739244,0,6117.5782680511475,edge3
39.65976309552286,0,17693.90296936035,edge3
33.74138199343777,0,9900.957822799683,edge3
42.43516958613728,0,5494.12202835083,edge3
80.61235318640644,0,6604.149103164673,edge3
90.29192832960199,0,5502.418756484985,edge3
42.71335374338807,0,10583.856344223022,edge3
45.4596672621698,0,9690.700054168701,edge3
33.709420690197945,0,15304.445743560791,edge3
27.357940199240012,0,11805.859565734863,edge3
46.70064918378719,0,5397.954940795898,edge3
44.045521080693995,0,13393.961191177368,edge3
79.23075423387485,0,4393.4454917907715,edge3
17.7374738816449,0,13707.476139068604,edge3
34.72187819927906,0,27093.695640563965,edge3
45.05876635405806,0,5188.95697593689,edge3
39.35563297225627,0,21803.02882194519,edge3
47.29850565062722,0,10694.291353225708,edge3
32.385276868231166,0,10103.603601455688,edge3
48.11670763580467,0,10690.839529037476,edge3
44.305192948096014,0,11310.999155044556,edge3
72.82853654191277,0,5786.303281784058,edge3
38.71481913446464,0,14500.287294387817,edge3
65.45787902310633,0,6400.32958984375,edge3
41.625618412368524,0,8000.842094421387,edge3
30.76927681758579,0,12486.221313476562,edge3
40.325876828758105,0,9607.329845428467,edge3
35.69453489944472,0,11205.749034881592,edge3
32.80824346955963,0,14702.890157699585,edge3
40.07918237068894,0,5385.7386112213135,edge3
25.4226014938384,0,17399.32084083557,edge3
18.47796518425566,0,15193.447828292847,edge3
45.42823853474107,0,5816.294193267822,edge3
45.8120299336281,0,16792.09589958191,edge3
31.759300087787956,0,15197.060346603394,edge3
45.558418133439126,0,20096.044540405273,edge3
78.92299074004835,0,9294.021844863892,edge3
34.57423102732244,0,12614.712953567505,edge3
32.816285709532615,0,11192.979097366333,edge3
11.960433228519298,0,23989.097595214844,edge3
49.76683264286073,0,3602.7207374572754,edge3
113.98567701962133,0,4701.362609863281,edge3
52.81569688860656,0,7407.949209213257,edge3
83.34549924265227,0,3478.1482219696045,edge3
62.68584404774767,0,4305.405855178833,edge3
20.136036843335617,0,10709.952592849731,edge3
18.63300500900887,0,8097.459316253662,edge3
22.872228055930698,0,12584.694385528564,edge3
53.69106505622353,0,17306.715726852417,edge3
67.23746373708015,0,4302.839279174805,edge3
