bitrate,packetlost,rtt,server
25.38969791899495,0,19798.58136177063,edge3
58.812878805570406,0,12194.88000869751,edge3
36.50292154990264,0,6594.321489334106,edge3
55.674297626500845,0,15101.690292358398,edge3
121.67918528498737,0,4389.049768447876,edge3
79.29024331572744,0,5706.225395202637,edge3
34.82472425092124,0,9395.39384841919,edge3
88.1590728624976,0,12301.944255828857,edge3
43.05758852021684,0,11093.236207962036,edge3
38.97836921660903,0,11706.800699234009,edge3
39.106692946844554,0,16999.23849105835,edge3
22.114622690031943,0,44899.52254295349,edge3
34.01541607292812,0,11092.617511749268,edge3
32.37331965883032,0,12401.076078414917,edge3
33.296289443735226,0,17692.301750183105,edge3
26.695745338097414,0,7102.255344390869,edge3
48.78325798170895,0,14384.77110862732,edge3
29.29499365884016,0,11403.723239898682,edge3
53.004389282484915,0,4398.579120635986,edge3
33.46861972039052,0,15906.721115112305,edge3
34.037755188863535,0,14596.262216567993,edge3
29.943041736832402,0,15097.731351852417,edge3
50.05902417443564,0,8800.331354141235,edge3
27.168843716881092,0,18988.80958557129,edge3
46.78287875119224,0,6903.893232345581,edge3
28.954172555452196,0,8706.448078155518,edge3
24.491001072667085,0,24088.194608688354,edge3
42.50595424921126,0,8189.346790313721,edge3
57.636565955276744,0,4218.433141708374,edge3
55.03107650822845,0,17094.77734565735,edge3
35.99159472099795,0,6496.183395385742,edge3
35.74756985701438,0,24003.645658493042,edge3
43.98294762290887,0,11500.457048416138,edge3
36.00861532836216,0,9086.936473846436,edge3
43.59697802160875,0,11799.166440963745,edge3
49.09867265155389,0,10206.711769104004,edge3
52.05747597125931,0,8095.052480697632,edge3
78.1146132166473,0,7186.568260192871,edge3
51.00283948519181,0,8214.287757873535,edge3
31.747969485770174,0,10490.119695663452,edge3
41.760528992429286,0,9199.883460998535,edge3
15.191676519406952,0,25502.38609313965,edge3
54.79356750212058,0,7299.834966659546,edge3
23.887306405436114,0,20193.8214302063,edge3
29.154667257381806,0,7403.823137283325,edge3
57.41820535575958,0,7703.758716583252,edge3
78.28653377832357,0,3586.108446121216,edge3
36.1838643882212,0,7302.260398864746,edge3
50.67321927655706,0,15181.194543838501,edge3
126.75802525239085,0,3807.6326847076416,edge3
85.51255619650455,0,10706.544637680054,edge3
159.875166524169,0,4588.029623031616,edge3
43.598070099228416,0,10003.745555877686,edge3
23.70143289897578,0,15497.459650039673,edge3
57.406490106712184,0,4998.041152954102,edge3
59.668804153335465,0,3004.8532485961914,edge3
107.36126814695876,0,4991.446256637573,edge3
102.89017283327664,0,3802.656650543213,edge3
70.94883353657306,0,4085.874080657959,edge3
23.052958135177356,0,11707.30447769165,edge3
8.908006543019916,0,24209.232330322266,edge3
28.5814182799127,0,5278.954267501831,edge3
48.72008625954934,0,5908.035516738892,edge3
66.39023961234813,0,13996.27423286438,edge3
56.7526986005058,0,5097.766399383545,edge3
103.24084900199269,0,2581.148862838745,edge3
48.08483383617509,0,4623.99435043335,edge3
37.649970636936565,0,11290.101766586304,edge3
53.94017670050554,0,7696.674823760986,edge3
73.02477892909864,0,7499.153137207031,edge3
37.95063794903238,0,11696.667671203613,edge3
40.57321601136582,0,11109.989404678345,edge3
25.54348883935789,0,19996.015548706055,edge3
40.27270610667332,0,8193.936586380005,edge3
23.57108614050411,0,9599.557638168335,edge3
50.2928012462834,0,10795.342206954956,edge3
32.20740822650001,0,5705.271244049072,edge3
37.07344417210036,0,9397.562265396118,edge3
41.92551597796454,0,6296.499729156494,edge3
59.85058558376543,0,7802.630424499512,edge3
50.65837347476304,0,5895.175457000732,edge3
73.20206440889257,0,4002.5100708007812,edge3
32.46982150431566,0,12304.84127998352,edge3
33.80933222084291,0,8591.00079536438,edge3
67.78403602869759,0,3993.506669998169,edge3
33.77839666537661,0,2199.275493621826,edge3
54.89007778777061,0,5498.698711395264,edge3
79.09977071406733,0,5789.24560546875,edge3
80.92917065935028,0,4821.994304656982,edge3
45.80752952593487,0,4589.28918838501,edge3
54.58561085057154,0,4002.373456954956,edge3
94.32894195310806,0,6992.97571182251,edge3
71.49770794508076,0,4087.0680809020996,edge3
47.65514659760407,0,12907.39917755127,edge3
27.997463500361935,0,8795.368194580078,edge3
83.71557662388936,0,4806.942939758301,edge3
88.05121259215082,0,5603.466272354126,edge3
46.944238993460715,0,5686.576366424561,edge3
83.81820136106985,0,6494.532108306885,edge3
17.629022349699138,0,8905.315160751343,edge3
37.02352840772983,0,15894.541263580322,edge3
43.36262017259974,0,9291.873931884766,edge3
24.85530456798165,0,29707.622289657593,edge3
76.18683913811651,0,4502.4049282073975,edge3
29.945731794079226,0,3891.038656234741,edge3
46.68707049151415,0,8006.670713424683,edge3
59.600134907453274,0,7388.171195983887,edge3
45.03434411386659,0,6215.878248214722,edge3
92.69351618412996,0,14096.606254577637,edge3
33.085572761948114,0,10896.592378616333,edge3
62.41247241534151,0,6191.967487335205,edge3
59.30455482349484,0,4906.064987182617,edge3
54.31976636398598,0,6086.0350131988525,edge3
73.33188136046415,0,10008.089065551758,edge3
73.85235569481964,0,3398.564577102661,edge3
40.78362225917138,0,11295.514583587646,edge3
59.00626968679863,0,11605.004072189331,edge3
93.7958871978339,0,6693.7689781188965,edge3
57.619059984029356,0,7193.175315856934,edge3
161.9697155821537,0,1505.2690505981445,edge3
64.60896033182476,0,9404.515981674194,edge3
114.17604572886762,0,2690.7920837402344,edge3
89.82810497868407,0,6904.3869972229,edge3
29.241505408314573,0,9986.900329589844,edge3
28.295199725424172,0,13205.349445343018,edge3
51.82339140421485,0,9792.952299118042,edge3
41.12222435889055,0,6108.618974685669,edge3
64.55115528031605,0,4196.981430053711,edge3
86.76972512701701,0,5793.264865875244,edge3
87.53138553310713,0,8193.815231323242,edge3
66.87184665285851,0,3599.6015071868896,edge3
100.07730806658596,0,8401.265144348145,edge3
64.43469621635442,0,8288.329601287842,edge3
102.76003793464776,0,4402.95672416687,edge3
