bitrate,packetlost,rtt,server
33.9547145024171,0,14804.424285888672,edge3
42.4800428099458,0,16883.598804473877,edge3
30.08623476326436,0,8000.735282897949,edge3
51.26038142209784,0,16402.06289291382,edge3
28.5804407684329,0,18686.065912246704,edge3
26.595913735206455,0,17011.9366645813,edge3
13.581910293557177,0,24090.278387069702,edge3
49.057254227454436,0,22107.39302635193,edge3
60.43521348960166,0,7903.4717082977295,edge3
22.716478786875236,0,20087.268114089966,edge3
55.40547075968515,0,11998.526334762573,edge3
50.6637749919032,0,19598.53959083557,edge3
46.0565401122327,0,8192.538976669312,edge3
36.140537619425665,0,11108.412504196167,edge3
28.198077448929023,0,20891.069650650024,edge3
26.31218947422475,0,7205.785751342773,edge3
66.21730342263129,0,10597.471714019775,edge3
90.71098519258547,0,3682.8174591064453,edge3
74.76542541006701,0,3118.339776992798,edge3
42.66765911568682,0,12477.272272109985,edge3
51.68481467186073,0,9612.571954727173,edge3
113.2512634126238,0,3991.7612075805664,edge3
62.04892707168179,0,7099.816560745239,edge3
92.09728062901286,0,5601.728916168213,edge3
53.04208639651282,0,6089.202404022217,edge3
18.136874035594793,0,13899.197816848755,edge3
47.514687712680605,0,12416.034460067749,edge3
27.65906544024299,0,12585.240840911865,edge3
31.182771484302435,0,7797.126054763794,edge3
32.885639501555865,0,28606.528997421265,edge3
29.256256826412383,0,7991.726398468018,edge3
50.16620182235679,0,17104.583740234375,edge3
