bitrate,packetlost,rtt,server
31.61814078213148,0,15898.468017578125,edge3
33.048680142809864,0,21701.804637908936,edge3
25.06853937973485,0,9602.154970169067,edge3
40.23603262335256,0,20896.095991134644,edge3
36.333752038228276,0,14698.619604110718,edge3
35.380587947140775,0,12788.029432296753,edge3
29.190504096168304,0,11208.850622177124,edge3
96.81351513329939,0,11202.237606048584,edge3
45.96630100809875,0,10391.26467704773,edge3
46.132688896342344,0,9891.294240951538,edge3
35.90720611503141,0,18513.943910598755,edge3
53.38357886387481,0,18600.026845932007,edge3
49.075301043977674,0,7688.5926723480225,edge3
52.876559077375425,0,7592.475891113281,edge3
46.01682254155817,0,12801.579236984253,edge3
24.624504148704204,0,7699.647426605225,edge3
49.077849847024304,0,14298.425912857056,edge3
49.26247336963729,0,6781.47029876709,edge3
21.164516948236734,0,11015.795946121216,edge3
54.376980954696485,0,9790.46630859375,edge3
51.718976246902,0,9606.22262954712,edge3
47.127342719345826,0,9592.562913894653,edge3
51.225540045947525,0,8599.928855895996,edge3
68.77211298828976,0,7501.64532661438,edge3
40.385111526050764,0,7997.600793838501,edge3
41.32649669621354,0,6099.912166595459,edge3
31.38259934629342,0,18798.442840576172,edge3
34.47666455277297,0,10096.56834602356,edge3
22.719427658425413,0,10701.678037643433,edge3
71.85423779956693,0,13092.39411354065,edge3
41.86524993643337,0,5584.774971008301,edge3
48.1568683104411,0,17818.268299102783,edge3
25.680850495767068,0,19696.54393196106,edge3
40.44856510544005,0,8089.4834995269775,edge3
18.913119622029253,0,27198.474407196045,edge3
53.87509206723457,0,9301.812410354614,edge3
37.97371254895135,0,11097.361087799072,edge3
63.78798195619867,0,8800.654649734497,edge3
85.33035686307132,0,4909.765005111694,edge3
92.61804498470069,0,3595.843553543091,edge3
67.52778826499696,0,5689.391136169434,edge3
86.13889272361217,0,4497.666358947754,edge3
53.42789484804436,0,7486.42635345459,edge3
68.81136702720421,0,7010.120868682861,edge3
71.80191280947409,0,3006.2708854675293,edge3
54.60222657138825,0,8101.061582565308,edge3
112.80417614234608,0,2488.7731075286865,edge3
80.06714528849469,0,3300.03023147583,edge3
93.85821522868433,0,8196.192502975464,edge3
59.59402670940319,0,8098.932504653931,edge3
59.83316326703882,0,15301.61452293396,edge3
61.102641418069105,0,12004.587411880493,edge3
56.67618035197394,0,7695.366859436035,edge3
48.97382486612622,0,7500.16975402832,edge3
38.79835315405029,0,7395.1592445373535,edge3
24.232485160420172,0,7398.993492126465,edge3
24.583635339514476,0,21798.566102981567,edge3
62.07153675054483,0,6303.307771682739,edge3
39.14607553546386,0,7405.288934707642,edge3
87.45723531989054,0,3085.942506790161,edge3
46.8749714158734,0,4600.664138793945,edge3
52.01968113647555,0,2900.4406929016113,edge3
63.85545180239857,0,4507.680892944336,edge3
102.20668183521445,0,9091.538667678833,edge3
72.63131854238233,0,3983.295440673828,edge3
56.70151318364386,0,4699.698209762573,edge3
42.72728311647565,0,5203.794479370117,edge3
59.07057243225591,0,7196.002721786499,edge3
90.11171511796394,0,4607.170104980469,edge3
72.07999438950712,0,7597.447872161865,edge3
103.36246902023504,0,4294.5568561553955,edge3
88.32216604711624,0,5103.679180145264,edge3
108.66878805684152,0,4700.2272605896,edge3
57.90459767855609,0,5698.891162872314,edge3
66.71610137660099,0,3391.5650844573975,edge3
123.138599836998,0,4409.080505371094,edge3
70.89187728781948,0,2592.003583908081,edge3
67.06513845370255,0,5194.949388504028,edge3
40.624311841502724,0,6498.177766799927,edge3
62.3584122476398,0,7488.837242126465,edge3
76.6424215977976,0,3896.5365886688232,edge3
46.40058742106948,0,6314.40281867981,edge3
53.35251319056589,0,7488.606929779053,edge3
51.78809712058173,0,5608.5474491119385,edge3
57.68264055619703,0,4692.850351333618,edge3
28.538944534495016,0,2603.039503097534,edge3
94.39969320146197,0,3197.298526763916,edge3
70.60156761985995,0,6486.088275909424,edge3
81.09419055345205,0,4812.1819496154785,edge3
56.838319409972875,0,3698.631525039673,edge3
48.60030678437039,0,4495.2802658081055,edge3
49.61092499383658,0,13296.26488685608,edge3
51.259238560190916,0,5700.747966766357,edge3
83.12557043954943,0,7399.696588516235,edge3
64.949671965093,0,3791.3663387298584,edge3
40.60323397566287,0,9910.934686660767,edge3
58.1397862212511,0,8486.305713653564,edge3
43.03930967102087,0,6202.5158405303955,edge3
106.90053909498411,0,5092.210054397583,edge3
44.88972603348049,0,3497.281312942505,edge3
113.24939972585008,0,5196.248292922974,edge3
82.18560572341342,0,4902.561664581299,edge3
131.9782825127569,0,5594.799280166626,edge3
95.12123613613707,0,3606.1768531799316,edge3
77.79142990848786,0,1497.8513717651367,edge3
77.93935135985858,0,4796.139478683472,edge3
72.27034134968406,0,6092.900514602661,edge3
67.97789546717004,0,4117.926836013794,edge3
