bitrate,packetlost,rtt,server
26.14375684426854,0,19227.535009384155,edge3
59.2985658387873,0,12094.99740600586,edge3
36.5223324564789,0,6590.8167362213135,edge3
60.45583347080659,0,13907.276630401611,edge3
34.26095271714191,0,15587.891101837158,edge3
48.14040659844445,0,9398.508071899414,edge3
33.39142479444036,0,9798.683404922485,edge3
55.91848551871147,0,19394.802808761597,edge3
30.014140782645704,0,15914.098739624023,edge3
35.97510720755788,0,12684.103965759277,edge3
40.04755700155214,0,16599.86400604248,edge3
40.348468552079396,0,24609.013319015503,edge3
67.43515492709045,0,5595.301151275635,edge3
43.24898117847409,0,9282.623291015625,edge3
104.76899983077114,0,5622.731924057007,edge3
18.793489829941898,0,10088.599920272827,edge3
47.77504968634585,0,14688.336372375488,edge3
7.82117412858767,0,42713.791370391846,edge3
25.361007072307164,0,9193.010330200195,edge3
30.255122014836992,0,17596.227169036865,edge3
25.221253861119685,0,19698.62413406372,edge3
43.07565789757297,0,10494.836807250977,edge3
48.936428366488116,0,9002.209901809692,edge3
20.548709580558633,0,25106.394052505493,edge3
25.442875028681367,0,12694.477319717407,edge3
12.927330845858188,0,19500.39052963257,edge3
52.21557538110981,0,11298.238039016724,edge3
38.734188817665256,0,8986.789464950562,edge3
25.08909349176037,0,9690.904140472412,edge3
38.86757185903888,0,24203.827381134033,edge3
19.3102669999286,0,12107.96308517456,edge3
40.8548110552005,0,21002.960920333862,edge3
29.400651602854634,0,17204.516649246216,edge3
18.693321438269436,0,17504.005432128906,edge3
32.82526155064062,0,15671.101331710815,edge3
34.06887130405165,0,14709.498167037964,edge3
14.952499670197282,0,28183.11381340027,edge3
38.939825646651585,0,14416.500091552734,edge3
46.066810820855025,0,9094.443321228027,edge3
37.39395089787767,0,8906.253337860107,edge3
41.37047874222008,0,9286.622047424316,edge3
40.35427579620631,0,9600.568771362305,edge3
34.183464354198634,0,11701.096057891846,edge3
60.27677985638191,0,8002.683639526367,edge3
42.328733562408374,0,5099.514722824097,edge3
30.113151558844258,0,14689.130067825317,edge3
16.41903580762318,0,17098.689794540405,edge3
28.387086646466262,0,9307.894229888916,edge3
41.142673067471314,0,18697.861433029175,edge3
80.38740063189393,0,6004.025459289551,edge3
42.609449549587474,0,21486.87696456909,edge3
50.60719168201488,0,14494.224548339844,edge3
36.039563438888756,0,12101.811408996582,edge3
54.805603938386795,0,6702.088356018066,edge3
57.429208874192426,0,4996.063947677612,edge3
56.078658314272495,0,3197.223424911499,edge3
75.59648261577719,0,7088.79542350769,edge3
42.9741478122577,0,9104.450464248657,edge3
18.020457487238136,0,16086.6060256958,edge3
48.928172607316164,0,5516.0040855407715,edge3
36.57911960063014,0,5895.603895187378,edge3
58.333834554973045,0,2586.4920616149902,edge3
44.22278413309585,0,6508.862018585205,edge3
36.58947667162379,0,25395.71714401245,edge3
36.15919808928115,0,8001.062393188477,edge3
32.47532690159817,0,8205.61408996582,edge3
41.17135121572431,0,5400.45428276062,edge3
26.41386038557828,0,16092.763185501099,edge3
61.91841050878316,0,6704.9524784088135,edge3
65.36962497332595,0,8377.346515655518,edge3
45.28142283413074,0,9803.048849105835,edge3
43.80505208025907,0,10290.319919586182,edge3
70.9562166229847,0,7198.354482650757,edge3
66.00905133236449,0,4999.19319152832,edge3
41.86176484481519,0,5405.218839645386,edge3
45.623917949257155,0,11900.074005126953,edge3
18.213107277654835,0,10088.997840881348,edge3
64.43576940945559,0,5406.93473815918,edge3
52.78668643140405,0,5000.95796585083,edge3
