bitrate,packetlost,rtt,server
433.3561052253177,0,579.6618461608887,edge3
967.6061317326925,0,279.98995780944824,edge3
1059.988142571008,0,474.2317199707031,edge3
612.8809468116448,0,1170.2370643615723,edge3
404.0120738908588,0,595.80397605896,edge3
1062.5927542715747,0,791.2495136260986,edge3
894.0942965089105,0,597.3150730133057,edge3
508.65571917831534,0,889.4975185394287,edge3
149.25198126768117,0,2192.2121047973633,edge3
636.4756797316437,0,1703.95827293396,edge3
399.533283155773,0,1195.5149173736572,edge3
379.85478451628984,0,1201.280117034912,edge3
445.03605311308274,0,1493.7756061553955,edge3
764.2293410864463,0,1299.2644309997559,edge3
472.2359174046931,0,799.0074157714844,edge3
506.3186957124163,0,792.90771484375,edge3
592.9344434796902,0,993.5128688812256,edge3
238.6189956002337,0,794.572114944458,edge3
542.9682604216244,0,1292.4070358276367,edge3
278.1961096385296,0,1200.8507251739502,edge3
233.27870674222223,0,999.422550201416,edge3
314.6551908921709,0,1691.934585571289,edge3
171.5558896068458,0,2895.989179611206,edge3
237.23290388071192,0,1905.6041240692139,edge3
314.41769162104447,0,1401.1170864105225,edge3
343.86888183420615,0,1500.2927780151367,edge3
360.01113048802523,0,897.1500396728516,edge3
319.12234547356,0,789.9415493011475,edge3
311.7976694572659,0,1892.073154449463,edge3
268.46373872150895,0,1296.6220378875732,edge3
242.16015491619265,0,1004.0297508239746,edge3
285.19643957315435,0,3298.5825538635254,edge3
212.42566970345896,0,1100.6579399108887,edge3
220.52907162839307,0,3890.96999168396,edge3
253.0953812865567,0,1998.5508918762207,edge3
297.0418795387356,0,1101.5551090240479,edge3
245.43394306266725,0,2095.912218093872,edge3
227.6329801644979,0,2201.5087604522705,edge3
168.18483160537997,0,2505.624294281006,edge3
268.4547373640243,0,2091.1383628845215,edge3
418.01556947641365,0,1002.2401809692383,edge3
237.6394396363049,0,1401.4508724212646,edge3
174.82973087307238,0,2197.520971298218,edge3
242.81807852010402,0,1595.531940460205,edge3
235.0897120813494,0,1701.4100551605225,edge3
219.11034124711603,0,2201.5209197998047,edge3
166.3787640577375,0,1297.377109527588,edge3
184.01979822539565,0,2403.7413597106934,edge3
156.2374234504405,0,1796.9062328338623,edge3
120.20033394006401,0,2198.1968879699707,edge3
208.0563718052608,0,3697.4594593048096,edge3
155.82221716019765,0,3097.4273681640625,edge3
203.5160284705264,0,4498.63338470459,edge3
209.697761207678,0,3497.94864654541,edge3
229.1998172957281,0,1902.8985500335693,edge3
174.97373503842311,0,2099.240779876709,edge3
220.38560553085725,0,1301.8999099731445,edge3
163.19066862692293,0,1098.6902713775635,edge3
255.21629871317535,0,2099.740505218506,edge3
134.93356259251237,0,2899.6195793151855,edge3
207.32825168347426,0,1398.2079029083252,edge3
225.9601912035416,0,1194.4050788879395,edge3
195.94619458082406,0,1100.5878448486328,edge3
166.7901674130675,0,904.6096801757812,edge3
180.06671814717885,0,1598.5186100006104,edge3
281.33639315168506,0,3302.8645515441895,edge3
320.22582988106814,0,903.4624099731445,edge3
148.56536945944418,0,1793.6885356903076,edge3
369.3375130944398,0,602.0076274871826,edge3
224.47742439976616,0,1893.6069011688232,edge3
207.3929939310438,0,2001.8033981323242,edge3
219.06190501766733,0,2499.859571456909,edge3
211.3627155530787,0,2100.1622676849365,edge3
71.55973580226653,0,6299.184799194336,edge3
130.903490920965,0,3901.866912841797,edge3
110.23685464652667,0,2993.4816360473633,edge3
125.69062101410053,0,1800.229787826538,edge3
235.31324296534117,0,2307.2564601898193,edge3
97.13656908684321,0,1891.6871547698975,edge3
151.39275061363307,0,2301.2990951538086,edge3
155.68430988067377,0,1695.636510848999,edge3
357.8668911209033,0,1304.9321174621582,edge3
135.9841006331914,0,2196.139097213745,edge3
172.3362182168824,0,1700.1185417175293,edge3
190.3651038706889,0,2098.788022994995,edge3
126.07068719419784,0,2303.9138317108154,edge3
169.77301503444485,0,1594.4583415985107,edge3
49.58552363650195,0,1498.1791973114014,edge3
189.22455615692013,0,1595.0572490692139,edge3
217.8791250291961,0,2101.752519607544,edge3
259.6810426935489,0,1502.7666091918945,edge3
100.24561230674081,0,2097.0892906188965,edge3
128.84649601946495,0,1695.59907913208,edge3
212.18862702128956,0,3108.74342918396,edge3
139.37597059014843,0,2096.602439880371,edge3
205.0947628026369,0,2999.1209506988525,edge3
176.31734480195007,0,1396.618127822876,edge3
223.1046915443594,0,1803.7092685699463,edge3
247.58091661822368,0,1992.8514957427979,edge3
189.64026432077395,0,1407.6757431030273,edge3
126.8141943792242,0,4292.579412460327,edge3
71.34533114929022,0,2200.4523277282715,edge3
155.09309545698204,0,3794.3146228790283,edge3
267.49970363654325,0,1506.2446594238281,edge3
264.1619279634644,0,2795.224905014038,edge3
201.30631958319043,0,1703.9902210235596,edge3
117.38149082951665,0,992.6607608795166,edge3
187.44219808758947,0,1994.2574501037598,edge3
232.32639183255017,0,1895.3335285186768,edge3
121.72770247137369,0,2299.624443054199,edge3
200.76864169463502,0,6508.307218551636,edge3
138.71003079427206,0,2599.091053009033,edge3
322.5143580477474,0,1198.2598304748535,edge3
194.4060694781927,0,1496.6199398040771,edge3
