bitrate,packetlost,rtt,server
6195.754086539935,0,107.29670524597168,edge2
10228.119418103584,0,97.07903861999512,edge2
4608.282430115542,0,81.878662109375,edge2
4984.716215141872,0,80.53898811340332,edge2
7408.427096769551,0,79.51593399047852,edge2
5332.9222862277775,0,35.5527400970459,edge2
4215.153432785548,0,166.47934913635254,edge2
2077.7996638151035,0,160.7816219329834,edge2
1529.0745459515076,0,152.47392654418945,edge2
8527.612426642836,0,62.42966651916504,edge2
8635.922761465077,0,57.52992630004883,edge2
9021.874662834847,0,50.10843276977539,edge2
7637.8536077943445,0,57.6779842376709,edge2
3656.839889233078,0,141.07918739318848,edge2
9451.30313209706,0,34.17348861694336,edge2
5668.863297261361,0,44.46887969970703,edge2
4884.422500549754,0,120.78070640563965,edge2
3265.052452968249,0,106.6126823425293,edge2
2093.578546883404,0,116.1341667175293,edge2
8960.665486168737,0,104.98595237731934,edge2
2191.795320841082,0,106.6741943359375,edge2
19979.098484437018,0,42.94848442077637,edge2
4487.389937743635,0,112.72120475769043,edge2
3182.3700724677337,0,102.81896591186523,edge2
5399.385212218279,0,95.27158737182617,edge2
5018.256312089655,0,99.86257553100586,edge2
4425.066744857698,0,95.23200988769531,edge2
3006.836631826285,0,186.69986724853516,edge2
4222.737670127916,0,99.2133617401123,edge2
1820.4946470429543,0,182.9392910003662,edge2
4033.597186395961,0,95.24798393249512,edge2
4219.111798891849,0,91.82596206665039,edge2
2193.6203119505017,0,182.33966827392578,edge2
5319.576024168041,0,90.67940711975098,edge2
2412.5007240547748,0,89.47396278381348,edge2
2549.6437988035736,0,173.48933219909668,edge2
1665.3099561103168,0,168.58363151550293,edge2
3558.6760562844793,0,74.24783706665039,edge2
10561.16452913932,0,72.84045219421387,edge2
2865.6823174235124,0,168.42341423034668,edge2
3601.945260222679,0,254.1804313659668,edge2
2966.6118797145023,0,247.25580215454102,edge2
1243.5170505164212,0,350.7342338562012,edge2
1065.935703406858,0,344.5911407470703,edge2
886.0801116813311,0,323.8081932067871,edge2
827.7439461806014,0,216.60804748535156,edge2
2434.08685561561,0,220.15976905822754,edge2
3126.565345120334,0,125.13923645019531,edge2
2617.792863544665,0,110.73756217956543,edge2
1364.5300752569965,0,197.78823852539062,edge2
1960.3240093537947,0,110.01038551330566,edge2
793.5235115648613,0,190.1392936706543,edge2
1540.4117458762046,0,186.859130859375,edge2
4854.516244974422,0,191.41268730163574,edge2
1557.4143156251926,0,185.76431274414062,edge2
697.5477071879924,0,382.02404975891113,edge2
584.8070352654488,0,380.2006244659424,edge2
865.7818511134755,0,490.9689426422119,edge2
473.8895764430535,0,876.0690689086914,edge2
1129.6566688483697,0,484.7702980041504,edge2
912.5876058350011,0,486.41467094421387,edge2
1530.1612224339062,0,294.588565826416,edge2
1326.859971578916,0,384.9449157714844,edge2
890.2144713608815,0,370.68819999694824,edge2
870.3368120582074,0,259.9821090698242,edge2
2108.9000924350366,0,257.4460506439209,edge2
1263.882486479927,0,145.3869342803955,edge2
1434.7272346684103,0,242.83361434936523,edge2
1107.4727911500531,0,238.36612701416016,edge2
1917.5124926875926,0,243.54052543640137,edge2
6169.649630388525,0,48.404693603515625,edge2
1306.7455786717935,0,224.21503067016602,edge2
1247.3486143672728,0,320.3082084655762,edge2
901.0584524371816,0,322.34978675842285,edge2
635.110494813701,0,426.21874809265137,edge2
52.31036091554498,0,1420.1393127441406,edge2
304.8131177044636,0,990.1936054229736,edge2
938.3497039943719,0,488.01422119140625,edge2
439.4703091624267,0,887.9780769348145,edge2
352.35654638673475,0,596.6229438781738,edge2
314.5479640833588,0,694.5586204528809,edge2
748.1549008672628,0,881.6890716552734,edge2
778.2199586292987,0,375.49281120300293,edge2
1064.1510670106686,0,578.0231952667236,edge2
676.1780434994953,0,364.17627334594727,edge2
891.4022668616512,0,451.44152641296387,edge2
1111.5625626662427,0,443.87245178222656,edge2
752.5232518680716,0,354.74252700805664,edge2
1584.5169790228815,0,343.5494899749756,edge2
448.100899824631,0,350.34966468811035,edge2
1748.7494657799982,0,336.51018142700195,edge2
933.7242345005837,0,431.5192699432373,edge2
1730.093580899391,0,426.79309844970703,edge2
818.509729005714,0,419.0835952758789,edge2
280.7715940580237,0,414.99924659729004,edge2
610.9399624099145,0,611.8571758270264,edge2
616.9939978211987,0,713.6795520782471,edge2
459.6020720642854,0,609.0660095214844,edge2
1449.975803123487,0,901.1626243591309,edge2
394.43767694168145,0,914.0100479125977,edge2
776.1607579025596,0,497.9071617126465,edge2
488.4963790953175,0,595.6072807312012,edge2
