bitrate,packetlost,rtt,server
12047.476585050883,0,41.72492027282715,edge1
19055.178265929346,0,37.63890266418457,edge1
8255.403231843531,0,29.15811538696289,edge1
23334.32679519348,0,36.03172302246094,edge1
14969.614377716593,0,35.676002502441406,edge1
14153.101460218968,0,31.968116760253906,edge1
9238.752099527404,0,35.4151725769043,edge1
24524.428939260953,0,44.222354888916016,edge1
15077.675635137577,0,31.679153442382812,edge1
13177.848942404484,0,34.62719917297363,edge1
18220.5317245264,0,36.48543357849121,edge1
24141.506550561997,0,41.12982749938965,edge1
12747.954289580734,0,29.598474502563477,edge1
10743.643957200555,0,37.36758232116699,edge1
15235.66903709002,0,38.665056228637695,edge1
6757.016580707105,0,28.059720993041992,edge1
20476.798840557123,0,34.26980972290039,edge1
8330.704625457052,0,40.10128974914551,edge1
7022.908566988172,0,33.197641372680664,edge1
16723.061496378952,0,31.834840774536133,edge1
15003.462383872129,0,33.113956451416016,edge1
13352.821776369346,0,33.85591506958008,edge1
12152.359169104495,0,36.251068115234375,edge1
14106.629447341144,0,36.57174110412598,edge1
9728.915307919911,0,33.19835662841797,edge1
8287.288527272014,0,30.41863441467285,edge1
15944.046954282732,0,37.00089454650879,edge1
11315.444165141169,0,30.762910842895508,edge1
7078.752332965439,0,34.3472957611084,edge1
19826.178145574773,0,47.449588775634766,edge1
7526.588762496834,0,31.064271926879883,edge1
22127.08618331161,0,38.779258728027344,edge1
15664.119154294829,0,32.29188919067383,edge1
10260.701162073658,0,31.88943862915039,edge1
14958.807030415643,0,34.38830375671387,edge1
15999.366160563273,0,31.322240829467773,edge1
9801.602959213438,0,42.993783950805664,edge1
20863.03797042327,0,26.907682418823242,edge1
16658.880656491157,0,25.148868560791016,edge1
10774.08584708178,0,30.91120719909668,edge1
15848.090976189773,0,24.242162704467773,edge1
15243.372853192248,0,25.415897369384766,edge1
4394.987140144609,0,91.00914001464844,edge1
5503.115952868474,0,87.65506744384766,edge1
2687.2068913827443,0,80.32727241516113,edge1
5402.209619790818,0,81.88056945800781,edge1
4003.0517110794576,0,70.13249397277832,edge1
11132.789336655047,0,23.733854293823242,edge1
13313.778341737157,0,57.78074264526367,edge1
6665.632005584403,0,72.40843772888184,edge1
14830.246437816442,0,61.734914779663086,edge1
12054.258819200164,0,60.85085868835449,edge1
10559.64097609633,0,41.30291938781738,edge1
10868.021973151237,0,33.797502517700195,edge1
5028.264817973284,0,57.06143379211426,edge1
4161.116441375341,0,43.088436126708984,edge1
2409.884068734447,0,222.37086296081543,edge1
1650.4757739204072,0,237.05649375915527,edge1
2259.0312653549595,0,128.32403182983398,edge1
2311.296883101079,0,116.76907539367676,edge1
1830.0701727114179,0,117.84029006958008,edge1
