bitrate,packetlost,rtt,server
13666.36894085924,0,36.782264709472656,edge1
17525.52862639821,0,40.924072265625,edge1
6632.806698691334,0,36.29112243652344,edge1
23924.979069479024,0,35.14218330383301,edge1
13825.753117124235,0,38.62762451171875,edge1
14675.960746069431,0,30.829191207885742,edge1
9682.796263091795,0,33.79106521606445,edge1
22886.555014751753,0,47.387123107910156,edge1
6584.632961249482,0,72.5398063659668,edge1
15667.121641505883,0,29.125452041625977,edge1
22049.441235645318,0,30.14969825744629,edge1
22000.74716738247,0,45.13192176818848,edge1
13693.701579808083,0,27.55427360534668,edge1
10813.604558628795,0,37.12582588195801,edge1
15804.713976179206,0,37.27293014526367,edge1
5378.331113215204,0,35.25257110595703,edge1
17023.199161036213,0,41.222333908081055,edge1
7684.837774226277,0,43.471574783325195,edge1
9397.782034097681,0,24.808406829833984,edge1
19717.31762418762,0,27.00042724609375,edge1
19088.99353721007,0,26.02672576904297,edge1
11159.795640485678,0,40.50898551940918,edge1
13746.136386552496,0,32.04798698425293,edge1
19460.20658323291,0,26.51071548461914,edge1
9327.272673753787,0,34.62791442871094,edge1
7751.201949666078,0,32.52243995666504,edge1
5540.1290969901465,0,106.48560523986816,edge1
3448.723270250927,0,100.93474388122559,edge1
10108.303405269315,0,24.053096771240234,edge1
30241.782440762145,0,31.107425689697266,edge1
10080.298397820836,0,23.194551467895508,edge1
27572.741648443243,0,31.12030029296875,edge1
5956.314401010696,0,84.92231369018555,edge1
3534.25120000412,0,92.58198738098145,edge1
5417.905974487234,0,94.94590759277344,edge1
5338.296120423728,0,93.87564659118652,edge1
5223.441209855164,0,80.67631721496582,edge1
6730.068033796376,0,83.41312408447266,edge1
4900.788575897277,0,85.48665046691895,edge1
4143.3948843776325,0,80.37853240966797,edge1
4744.111268883936,0,80.98292350769043,edge1
5436.241181927972,0,71.26688957214355,edge1
5673.367526423115,0,70.50204277038574,edge1
7338.286331980457,0,65.7341480255127,edge1
3940.192814006624,0,54.78310585021973,edge1
6683.06246562276,0,66.18762016296387,edge1
1949.277967060818,0,144.02461051940918,edge1
1686.1220901883398,0,156.70514106750488,edge1
5093.507181248738,0,151.031494140625,edge1
10021.100024216503,0,48.16317558288574,edge1
3965.0522741081636,0,230.90338706970215,edge1
1704.4268715557703,0,430.3569793701172,edge1
3331.513112053266,0,130.91468811035156,edge1
3204.48737511778,0,114.6242618560791,edge1
7228.500658802047,0,39.69287872314453,edge1
1716.1770759751344,0,104.47406768798828,edge1
16257.710009562177,0,32.96208381652832,edge1
15087.031642555068,0,25.933265686035156,edge1
11261.678657651482,0,25.741100311279297,edge1
11150.216878627292,0,24.204730987548828,edge1
7637.907414115144,0,28.23495864868164,edge1
7437.3489818895505,0,20.28679847717285,edge1
10368.77625593679,0,27.76026725769043,edge1
11847.2165973013,0,78.43327522277832,edge1
11562.952420795853,0,25.020599365234375,edge1
1592.0151694216347,0,167.38533973693848,edge1
3430.4507530761107,0,64.81480598449707,edge1
5675.778409873902,0,74.89228248596191,edge1
9132.13960971056,0,45.461416244506836,edge1
8213.956577869643,0,66.66994094848633,edge1
6713.427210846285,0,66.12062454223633,edge1
10634.100665226782,0,42.388916015625,edge1
10134.857274173175,0,50.39715766906738,edge1
2751.9042730735887,0,119.91405487060547,edge1
4444.882606867869,0,50.90618133544922,edge1
11504.4638660611,0,47.19281196594238,edge1
1490.6749589147078,0,123.26765060424805,edge1
9408.652881259899,0,37.02974319458008,edge1
7811.195473237906,0,33.79559516906738,edge1
14003.062787792132,0,33.34927558898926,edge1
2398.397247654425,0,124.51648712158203,edge1
10308.764586298015,0,28.421640396118164,edge1
3628.6961857725655,0,110.10456085205078,edge1
2881.4250839029514,0,100.80289840698242,edge1
2401.5460245742656,0,112.7173900604248,edge1
680.1623544594482,0,109.22098159790039,edge1
2798.9352290678185,0,107.83529281616211,edge1
4977.374656922806,0,92.00191497802734,edge1
3792.585745142791,0,102.89549827575684,edge1
1908.68414875618,0,110.14080047607422,edge1
2378.060320992396,0,91.86983108520508,edge1
7083.8823826897815,0,93.11842918395996,edge1
3015.000031152602,0,96.92072868347168,edge1
6269.353893821611,0,98.11282157897949,edge1
1509.4467977961272,0,163.13791275024414,edge1
2318.131928505308,0,173.59495162963867,edge1
2982.184215432902,0,165.44651985168457,edge1
4692.698413277452,0,56.88667297363281,edge1
8981.665901309163,0,60.60791015625,edge1
2577.6243108155186,0,60.90569496154785,edge1
8734.563643430933,0,67.37279891967773,edge1
6964.349162119839,0,57.854652404785156,edge1
17681.41060738305,0,41.760921478271484,edge1
8292.776322501066,0,41.364192962646484,edge1
1010.6756626506024,0,115.28921127319336,edge1
3502.9109062823254,0,106.71353340148926,edge1
3935.4338604520344,0,111.89007759094238,edge1
2550.557271951548,0,109.75170135498047,edge1
6325.456203299297,0,206.5722942352295,edge1
1936.9873454418755,0,186.12408638000488,edge1
3517.58549016391,0,109.8639965057373,edge1
2595.912660062412,0,112.08081245422363,edge1
3820.0544051132297,0,86.54117584228516,edge1
8268.864096618046,0,88.75608444213867,edge1
2465.0388570598993,0,101.82070732116699,edge1
5110.959958439359,0,90.1341438293457,edge1
10331.088175419412,0,66.28227233886719,edge1
3941.202478705954,0,159.3036651611328,edge1
6230.736744023341,0,66.51926040649414,edge1
3705.0766831714377,0,65.80376625061035,edge1
8069.093077033162,0,75.3016471862793,edge1
4567.4789084760905,0,67.26336479187012,edge1
9678.21958692328,0,64.08286094665527,edge1
6082.26565033965,0,48.01368713378906,edge1
5831.80752940476,0,64.0707015991211,edge1
3666.290139436508,0,138.42439651489258,edge1
1639.1366367809976,0,153.25140953063965,edge1
5512.2406057871885,0,49.1487979888916,edge1
4028.2165942308648,0,124.78971481323242,edge1
4896.13877716888,0,146.4860439300537,edge1
1808.080159400279,0,133.1312656402588,edge1
6310.023368494886,0,133.24451446533203,edge1
2322.721591965018,0,229.92682456970215,edge1
2155.0130095298655,0,209.95140075683594,edge1
2573.6798451076666,0,127.13003158569336,edge1
2722.7688872240847,0,398.3180522918701,edge1
4571.511507479988,0,104.48360443115234,edge1
4539.713057019448,0,100.51560401916504,edge1
7787.933911320032,0,85.36076545715332,edge1
11575.26296250879,0,85.78085899353027,edge1
14555.27255844753,0,25.92325210571289,edge1
15857.366755716277,0,25.31719207763672,edge1
2984.467948983622,0,197.38459587097168,edge1
2619.799171141492,0,72.3719596862793,edge1
2638.6134201224595,0,265.9487724304199,edge1
1178.7673127410726,0,283.40792655944824,edge1
2716.188667722169,0,85.83498001098633,edge1
2883.0817124648156,0,184.65518951416016,edge1
5604.875051429708,0,88.64140510559082,edge1
7017.885515065604,0,64.41712379455566,edge1
6538.29544252538,0,67.37780570983887,edge1
9652.238854216663,0,53.449153900146484,edge1
8280.621298157677,0,39.00480270385742,edge1
6133.986800438584,0,41.09692573547363,edge1
11001.656109838515,0,53.623199462890625,edge1
9977.178856767987,0,34.88922119140625,edge1
6363.641622844021,0,38.207054138183594,edge1
7450.676137307514,0,126.26290321350098,edge1
5914.442183923575,0,39.531707763671875,edge1
6130.239931540542,0,139.97364044189453,edge1
4214.123939051932,0,120.03064155578613,edge1
2789.6379700914904,0,117.2940731048584,edge1
3980.1498877152335,0,129.2433738708496,edge1
5736.985450472187,0,87.35179901123047,edge1
5048.42239064071,0,83.47320556640625,edge1
7739.7585367909305,0,72.53146171569824,edge1
5586.005357747302,0,75.00028610229492,edge1
7968.868933145454,0,41.79263114929199,edge1
6433.243143718336,0,59.71980094909668,edge1
9755.033875397712,0,39.71529006958008,edge1
5948.032600853743,0,67.2464370727539,edge1
6801.944488984665,0,70.91736793518066,edge1
