bitrate,packetlost,rtt,server
12474.884680405417,0,40.29536247253418,edge1
18579.707969686675,0,38.60211372375488,edge1
6528.330085921941,0,36.871910095214844,edge1
26027.91494378838,0,32.3028564453125,edge1
16003.15218060755,0,33.371925354003906,edge1
12854.898941182048,0,35.196542739868164,edge1
9961.258887172637,0,32.84645080566406,edge1
6696.275374699878,0,161.95988655090332,edge1
13227.173443936064,0,36.11111640930176,edge1
13797.733771036392,0,33.07151794433594,edge1
4931.424279355377,0,134.80567932128906,edge1
4561.233651433259,0,217.69022941589355,edge1
3448.429800667637,0,109.41791534423828,edge1
10530.917159521441,0,38.12241554260254,edge1
2784.6403359761794,0,211.5490436553955,edge1
6343.95422882397,0,29.886722564697266,edge1
8352.258436538543,0,84.01751518249512,edge1
9063.26907729525,0,36.859989166259766,edge1
6119.877160069343,0,38.09618949890137,edge1
14652.074084331816,0,36.33451461791992,edge1
13927.116575522643,0,35.67314147949219,edge1
9626.527006219252,0,46.961069107055664,edge1
14180.021694657193,0,31.067371368408203,edge1
14263.685933238412,0,36.16905212402344,edge1
9459.750870326661,0,34.14297103881836,edge1
6523.449283399761,0,38.64336013793945,edge1
13162.776173503205,0,44.81911659240723,edge1
9625.027656299031,0,36.165714263916016,edge1
6302.135124734265,0,38.57994079589844,edge1
22005.400298791472,0,42.75059700012207,edge1
6561.542056739107,0,35.633087158203125,edge1
17483.166980258044,0,49.07989501953125,edge1
13078.167870745825,0,38.67697715759277,edge1
9412.832630773242,0,34.761905670166016,edge1
12425.470404809896,0,41.399478912353516,edge1
13966.224115242523,0,35.881996154785156,edge1
12077.880459140513,0,34.89089012145996,edge1
14212.480245693247,0,39.49880599975586,edge1
11842.168731605407,0,35.37797927856445,edge1
9713.106632640998,0,34.28769111633301,edge1
9644.301058551038,0,39.83616828918457,edge1
10082.485561004667,0,38.425445556640625,edge1
8870.377471242004,0,45.092105865478516,edge1
12724.726957886793,0,37.90855407714844,edge1
6494.406193548387,0,33.23721885681152,edge1
12057.761925195136,0,36.68475151062012,edge1
9179.554262853046,0,30.583620071411133,edge1
10142.177908813032,0,26.051998138427734,edge1
17976.456521923224,0,42.79375076293945,edge1
14694.708533499803,0,32.84502029418945,edge1
7134.334589329905,0,128.32927703857422,edge1
16949.597635695514,0,43.276071548461914,edge1
9128.345927025946,0,47.779083251953125,edge1
12830.465882556735,0,28.628110885620117,edge1
12505.37449398855,0,22.943735122680664,edge1
5741.019840935637,0,31.230688095092773,edge1
19982.727589121718,0,26.81756019592285,edge1
15637.057208697808,0,25.021076202392578,edge1
2576.1772950653644,0,112.52641677856445,edge1
7684.735770596861,0,35.12001037597656,edge1
2276.7763701130675,0,94.71988677978516,edge1
1517.604653079039,0,99.41983222961426,edge1
3127.5444755425915,0,92.03386306762695,edge1
4033.421353711139,0,230.3791046142578,edge1
3199.97489213892,0,90.41070938110352,edge1
3183.4272667253395,0,83.70852470397949,edge1
2323.5399766693827,0,95.69191932678223,edge1
5600.6797595222615,0,75.8965015411377,edge1
5763.856795053424,0,72.02816009521484,edge1
5833.3118319365285,0,93.87874603271484,edge1
5281.830729206975,0,84.04207229614258,edge1
5894.123594700253,0,76.4775276184082,edge1
1789.6212823826017,0,285.40563583374023,edge1
5163.770680157291,0,63.90523910522461,edge1
3712.0254808464038,0,60.956478118896484,edge1
6951.705966914446,0,78.09996604919434,edge1
5785.733310872388,0,31.75950050354004,edge1
5955.865865647188,0,58.496952056884766,edge1
5671.583141089211,0,46.54502868652344,edge1
10071.039562998421,0,46.36979103088379,edge1
8363.626901699985,0,35.70699691772461,edge1
8184.847229427946,0,35.7968807220459,edge1
11229.33045823952,0,35.579681396484375,edge1
5720.098050155179,0,50.77815055847168,edge1
7600.319411350462,0,35.616397857666016,edge1
2619.165928785179,0,28.36322784423828,edge1
9346.67432422495,0,32.29212760925293,edge1
10797.789732918067,0,42.409420013427734,edge1
4309.722485274718,0,90.54875373840332,edge1
5632.307453136677,0,37.32466697692871,edge1
6696.467991493653,0,32.62495994567871,edge1
6116.755152458437,0,107.84149169921875,edge1
6706.479919367459,0,43.572187423706055,edge1
8097.057891119997,0,75.96635818481445,edge1
7014.615300031921,0,35.104990005493164,edge1
6059.846259353537,0,66.4069652557373,edge1
7251.281721327731,0,68.04203987121582,edge1
5985.981509799519,0,44.596195220947266,edge1
7049.84245211769,0,77.21590995788574,edge1
2887.1621025566824,0,54.37588691711426,edge1
2514.0080358121027,0,234.07721519470215,edge1
7357.960317138267,0,54.75974082946777,edge1
1159.8316708802545,0,636.6372108459473,edge1
2518.9734214621367,0,136.17610931396484,edge1
3459.9422452230424,0,33.676862716674805,edge1
7111.915255797075,0,52.56080627441406,edge1
2042.7993307672568,0,215.55519104003906,edge1
5227.203692165226,0,53.55215072631836,edge1
9005.879599205984,0,145.09010314941406,edge1
3667.4512154174886,0,98.30260276794434,edge1
9022.119262072803,0,42.83428192138672,edge1
3316.180440570006,0,87.7370834350586,edge1
3806.91301438365,0,86.83991432189941,edge1
3772.9062098952913,0,194.52166557312012,edge1
3391.909415524202,0,73.99725914001465,edge1
4608.66925767496,0,99.95770454406738,edge1
6916.633541494381,0,99.00307655334473,edge1
3394.058338575116,0,184.9844455718994,edge1
2490.605739802687,0,166.4109230041504,edge1
2862.8516106809107,0,85.16263961791992,edge1
2184.9392229326663,0,278.0928611755371,edge1
1813.8692474711786,0,169.37494277954102,edge1
3780.0352745898954,0,164.07465934753418,edge1
3966.9750515048563,0,73.61578941345215,edge1
2587.656240802322,0,144.39630508422852,edge1
3164.052865191237,0,160.39681434631348,edge1
1705.227903604318,0,147.31168746948242,edge1
5110.275407807159,0,53.01475524902344,edge1
3544.2022150835874,0,141.831636428833,edge1
4895.923626726385,0,146.49248123168945,edge1
5394.360524294461,0,44.62289810180664,edge1
6410.237088809757,0,131.16145133972168,edge1
4220.851478384087,0,126.52802467346191,edge1
2092.4232736109625,0,216.2315845489502,edge1
9357.754115960804,0,34.964799880981445,edge1
7079.46606983534,0,153.19347381591797,edge1
2282.0481207250064,0,209.3067169189453,edge1
4208.0723251403315,0,108.43729972839355,edge1
6523.620235825903,0,101.90415382385254,edge1
8798.002891090615,0,112.85924911499023,edge1
4682.537873116002,0,80.58023452758789,edge1
4428.803417759273,0,90.64841270446777,edge1
6405.404054949072,0,91.96734428405762,edge1
5607.231768953068,0,33.8134765625,edge1
9251.801490400212,0,75.84857940673828,edge1
2313.0005230961733,0,144.43230628967285,edge1
1673.4179019677972,0,139.32204246520996,edge1
3497.225154785267,0,152.22811698913574,edge1
3765.88003957025,0,131.9277286529541,edge1
7543.142995365415,0,59.93151664733887,edge1
2983.2265436785674,0,147.67098426818848,edge1
3848.439467258554,0,134.05537605285645,edge1
2234.0146557122926,0,144.5755958557129,edge1
1103.6102935825013,0,228.42121124267578,edge1
2797.3343511403436,0,210.89506149291992,edge1
5772.9995262410785,0,60.297250747680664,edge1
6184.571097105984,0,39.313316345214844,edge1
10153.485538727575,0,92.6523208618164,edge1
2809.967591511602,0,83.2066535949707,edge1
8666.581956265125,0,99.00927543640137,edge1
11982.128443686392,0,42.21487045288086,edge1
3805.336481037227,0,85.98661422729492,edge1
6365.28548131496,0,80.81459999084473,edge1
6142.758240868787,0,81.58159255981445,edge1
9790.689968603558,0,43.04170608520508,edge1
8549.896338338302,0,65.6588077545166,edge1
7131.252990576681,0,58.748722076416016,edge1
9327.148074036484,0,35.706520080566406,edge1
5284.290748718621,0,72.70455360412598,edge1
10511.304088128181,0,36.85784339904785,edge1
7301.928102265457,0,54.77786064147949,edge1
7261.2776889456745,0,66.43128395080566,edge1
5934.333684381637,0,36.37409210205078,edge1
2873.690049834808,0,153.92613410949707,edge1
5416.949655328506,0,51.82695388793945,edge1
6533.523048737495,0,40.441274642944336,edge1
