bitrate,packetlost,rtt,server
717.7199325986358,0,700.3846168518066,edge2
1045.6372155650804,0,685.9128475189209,edge2
493.82283488212505,0,487.4460697174072,edge2
1066.1589955085801,0,788.6028289794922,edge2
688.0494712213222,0,776.1883735656738,edge2
766.1023443605199,0,590.5842781066895,edge2
419.23628065564156,0,780.4477214813232,edge2
1226.9881409038655,0,883.8944435119629,edge2
834.958077901878,0,572.0622539520264,edge2
685.0968583050906,0,666.0547256469727,edge2
1198.394203613527,0,554.7289848327637,edge2
2244.4619373959194,0,442.3937797546387,edge2
862.1656878498849,0,437.64209747314453,edge2
1171.8689856281183,0,342.58437156677246,edge2
1711.3283460869554,0,344.22850608825684,edge2
434.8247083042854,0,436.0377788543701,edge2
1603.4201307689166,0,437.6494884490967,edge2
766.8557131306299,0,435.6386661529541,edge2
542.8481087165299,0,429.48293685913086,edge2
731.8190532808429,0,727.4694442749023,edge2
927.4657125824673,0,535.6791019439697,edge2
632.1726935375353,0,715.1083946228027,edge2
606.8552385504117,0,725.9325981140137,edge2
638.5959797737144,0,807.8722953796387,edge2
531.5481888486922,0,607.6288223266602,edge2
355.15177249513965,0,709.803581237793,edge2
1144.9024905082092,0,515.2788162231445,edge2
877.754258211246,0,396.5756893157959,edge2
833.8617996088204,0,291.5782928466797,edge2
785.2805747527493,0,1197.9718208312988,edge2
1262.6866898758383,0,185.1670742034912,edge2
1772.7067440343171,0,484.04622077941895,edge2
1295.0406513941232,0,390.58542251586914,edge2
1157.3850430153864,0,282.7131748199463,edge2
1853.0782943854117,0,277.59647369384766,edge2
1872.6150201291816,0,267.6129341125488,edge2
2560.155244957582,0,164.60251808166504,edge2
3551.833708900018,0,158.0524444580078,edge2
6989.511228438349,0,59.94009971618652,edge2
7593.712478649206,0,43.85733604431152,edge2
11021.860455862436,0,34.85727310180664,edge2
11013.263793204878,0,35.17794609069824,edge2
3012.6826139524196,0,132.7667236328125,edge2
3996.9963458319835,0,120.68462371826172,edge2
988.6635546979678,0,218.33109855651855,edge2
1021.5002483942117,0,433.0258369445801,edge2
2432.788694289321,0,115.40007591247559,edge2
850.1524503008271,0,310.79602241516113,edge2
3587.292894354445,0,214.4458293914795,edge2
9926.070445424011,0,48.624277114868164,edge2
9224.728215086,0,99.24888610839844,edge2
8946.879253115267,0,81.9852352142334,edge2
11821.363411090362,0,36.89455986022949,edge2
10964.473637805138,0,33.50019454956055,edge2
3867.608863978197,0,74.18537139892578,edge2
2722.359731913307,0,65.86050987243652,edge2
8060.957849452185,0,66.47944450378418,edge2
6123.833783585905,0,63.890695571899414,edge2
5482.090787958033,0,52.87909507751465,edge2
5319.8877644194845,0,50.73189735412598,edge2
7771.58342647501,0,27.749300003051758,edge2
4647.435080818688,0,32.465219497680664,edge2
8764.090068963515,0,32.84311294555664,edge2
22359.482898931197,0,41.558027267456055,edge2
8613.264047812725,0,33.58912467956543,edge2
6093.4220693790985,0,43.732404708862305,edge2
5326.7969851204925,0,41.74065589904785,edge2
11125.27652733456,0,38.2077693939209,edge2
11224.825943660157,0,36.98587417602539,edge2
4468.149759845622,0,122.56169319152832,edge2
4163.5111854179195,0,106.61578178405762,edge2
4853.316627661978,0,92.87834167480469,edge2
5827.608409537152,0,87.6462459564209,edge2
1853.483252830603,0,178.0388355255127,edge2
1336.0835599028615,0,169.35467720031738,edge2
8561.790415237636,0,63.41290473937988,edge2
