bitrate,packetlost,rtt,server
10152.855487058483,0,49.51119422912598,edge1
22321.816612973595,0,32.13071823120117,edge1
7605.991445291547,0,31.647682189941406,edge1
21422.14180650962,0,39.247989654541016,edge1
16841.547750624042,0,31.71062469482422,edge1
12436.624000209711,0,36.38029098510742,edge1
10303.569418113837,0,31.75520896911621,edge1
29275.01804259153,0,37.046194076538086,edge1
10674.614192275109,0,44.74616050720215,edge1
13850.354574288092,0,32.945871353149414,edge1
19060.51932390438,0,34.87753868103027,edge1
21768.90977896954,0,45.61257362365723,edge1
10301.406539650718,0,36.628007888793945,edge1
10982.234331137577,0,36.55576705932617,edge1
15401.581755775249,0,38.248538970947266,edge1
7163.743826176255,0,26.46660804748535,edge1
19368.619205748804,0,36.23056411743164,edge1
13632.467367372356,0,24.505615234375,edge1
8309.41437400474,0,28.05781364440918,edge1
15744.713699595266,0,33.8129997253418,edge1
5782.652550639778,0,85.91628074645996,edge1
6114.528116194027,0,73.93407821655273,edge1
6582.457533812836,0,66.9257640838623,edge1
7460.525273378591,0,69.15116310119629,edge1
5935.206522477843,0,54.418325424194336,edge1
4570.652903207958,0,55.153608322143555,edge1
10918.30471376567,0,54.03256416320801,edge1
7299.664246065236,0,47.68657684326172,edge1
5525.8893254509685,0,43.999433517456055,edge1
29313.2327603765,0,32.09280967712402,edge1
3339.7420926459467,0,70.0078010559082,edge1
29684.555037759194,0,28.90634536743164,edge1
21482.175237910084,0,23.546218872070312,edge1
13134.113838686215,0,24.91283416748047,edge1
19194.046135380617,0,26.80039405822754,edge1
16030.236949893993,0,31.261920928955078,edge1
16866.389236433035,0,24.985074996948242,edge1
5471.9280930695195,0,102.59199142456055,edge1
6525.23087843443,0,64.20493125915527,edge1
4998.554343847846,0,66.62726402282715,edge1
5899.734351519767,0,65.12022018432617,edge1
5618.489908671284,0,68.9551830291748,edge1
7063.332538170061,0,56.62822723388672,edge1
8294.618283395033,0,58.15529823303223,edge1
4847.386061357576,0,44.530391693115234,edge1
6676.544915266192,0,66.25223159790039,edge1
8874.127167998071,0,31.63623809814453,edge1
9493.765945328229,0,27.831315994262695,edge1
23754.650527276746,0,32.384395599365234,edge1
14324.335831083185,0,33.69426727294922,edge1
26705.355309512222,0,34.28316116333008,edge1
26501.84182522031,0,27.67777442932129,edge1
15035.59354113721,0,29.007434844970703,edge1
11388.113738222839,0,32.25398063659668,edge1
2625.2084990608905,0,109.29417610168457,edge1
1984.237199098676,0,90.36016464233398,edge1
6015.203903892781,0,89.08891677856445,edge1
5094.519451831616,0,76.79939270019531,edge1
4904.040583187461,0,59.1120719909668,edge1
5375.975674741767,0,50.20260810852051,edge1
4358.766298141375,0,49.47638511657715,edge1
3296.058227273201,0,45.7758903503418,edge1
7532.27725733395,0,38.21420669555664,edge1
27852.998582585333,0,33.36143493652344,edge1
9883.708919217424,0,29.271602630615234,edge1
5569.248894668919,0,47.84846305847168,edge1
8235.996260562386,0,26.996612548828125,edge1
9513.976765181755,0,44.678688049316406,edge1
3323.3971849437166,0,124.92036819458008,edge1
4600.105211531798,0,119.04597282409668,edge1
10605.361072159312,0,41.855812072753906,edge1
3808.148263609392,0,118.36934089660645,edge1
17635.28071083891,0,28.96285057067871,edge1
3249.502898468791,0,101.55153274536133,edge1
2021.4908232647897,0,111.93323135375977,edge1
4997.575137079678,0,108.63828659057617,edge1
6657.26655098903,0,27.60171890258789,edge1
3127.9336130280667,0,111.38343811035156,edge1
1352.9027591744969,0,195.12414932250977,edge1
4543.350181663825,0,102.78582572937012,edge1
2984.64520705209,0,100.05879402160645,edge1
2757.6200305809434,0,106.24814033508301,edge1
2309.433069758083,0,173.00176620483398,edge1
2858.6262820564566,0,101.60684585571289,edge1
3019.848009255984,0,89.63894844055176,edge1
786.7172707904631,0,94.42782402038574,edge1
3652.162002192552,0,82.6425552368164,edge1
2784.362199772982,0,164.46423530578613,edge1
4845.469891562092,0,80.53708076477051,edge1
2940.918901390505,0,71.48241996765137,edge1
3181.7622526901323,0,68.6638355255127,edge1
10158.769411894298,0,64.93306159973145,edge1
6993.601999771757,0,41.78333282470703,edge1
13126.15768900376,0,46.86093330383301,edge1
6134.996741303935,0,40.13824462890625,edge1
3640.513767336524,0,110.53824424743652,edge1
13008.448613110055,0,37.92858123779297,edge1
2602.4615245701216,0,102.57673263549805,edge1
5012.032430182681,0,108.61063003540039,edge1
1439.9916320988464,0,109.02285575866699,edge1
4980.739702935093,0,118.1495189666748,edge1
2101.786760092182,0,191.70355796813965,edge1
6624.23217911929,0,111.46831512451172,edge1
3607.988964222215,0,95.07346153259277,edge1
1374.4932053863722,0,84.77306365966797,edge1
3777.3038357694395,0,98.96159172058105,edge1
5611.537970698151,0,78.46975326538086,edge1
3044.1232842323598,0,91.95685386657715,edge1
12476.48608340201,0,104.73012924194336,edge1
4684.549687196979,0,76.95937156677246,edge1
7243.595921849024,0,53.351402282714844,edge1
2038.1718657387228,0,142.75145530700684,edge1
2068.316246025519,0,159.8362922668457,edge1
5754.964678918498,0,127.52676010131836,edge1
1755.1053319328994,0,143.0068016052246,edge1
3216.7065311216033,0,143.21231842041016,edge1
10038.885569632996,0,68.21155548095703,edge1
4458.989191610267,0,140.80500602722168,edge1
3254.1224592080657,0,127.3658275604248,edge1
1936.9607507477133,0,125.87141990661621,edge1
4786.306289019686,0,126.94883346557617,edge1
3080.476040668501,0,99.73263740539551,edge1
5903.028951304691,0,105.06606101989746,edge1
3292.548877937061,0,88.69481086730957,edge1
3817.952886844669,0,97.86605834960938,edge1
5920.892704857431,0,85.71410179138184,edge1
2980.186471609841,0,84.2900276184082,edge1
2867.455094301533,0,94.48099136352539,edge1
6532.668831588928,0,76.94864273071289,edge1
4350.43578904257,0,164.86072540283203,edge1
1395.6198397169005,0,172.47676849365234,edge1
4909.043267745231,0,171.27084732055664,edge1
3473.703237879608,0,153.74255180358887,edge1
3233.2171196238114,0,139.9374008178711,edge1
5503.57006824808,0,59.45086479187012,edge1
7664.883571081698,0,141.4930820465088,edge1
7513.053960878436,0,63.57574462890625,edge1
3105.098416793618,0,146.9557285308838,edge1
2877.1556334526513,0,231.05597496032715,edge1
4281.707343360061,0,231.9018840789795,edge1
3437.3522467534444,0,109.77053642272949,edge1
1825.2930692324037,0,219.94495391845703,edge1
2677.254578007587,0,220.03436088562012,edge1
4559.2613267745655,0,41.585683822631836,edge1
6366.053942198632,0,110.23092269897461,edge1
3261.42506048954,0,102.4312973022461,edge1
3216.5307476448606,0,72.48306274414062,edge1
5840.181790920171,0,91.15743637084961,edge1
5585.974127914177,0,88.94133567810059,edge1
2976.2970161927306,0,151.89075469970703,edge1
5948.407442162329,0,74.05948638916016,edge1
2176.332951292811,0,237.05196380615234,edge1
2300.261632343402,0,140.4118537902832,edge1
4706.4146691949545,0,53.56264114379883,edge1
2682.9531069308414,0,219.88606452941895,edge1
1507.2672442213627,0,230.94511032104492,edge1
1752.3516458270685,0,138.7484073638916,edge1
4310.654613936496,0,218.23692321777344,edge1
2147.8563958149443,0,108.8564395904541,edge1
4175.665936368636,0,205.49345016479492,edge1
5779.264690729007,0,87.5239372253418,edge1
3174.6626152426206,0,103.06859016418457,edge1
2810.9713298955908,0,183.0000877380371,edge1
2755.0873213041436,0,181.89477920532227,edge1
4714.9026084006,0,89.37788009643555,edge1
3107.378137200276,0,180.65905570983887,edge1
2482.6287108249044,0,168.75338554382324,edge1
6138.446412873911,0,54.254770278930664,edge1
2388.230666601456,0,160.86888313293457,edge1
5229.70530669413,0,74.0814208984375,edge1
2287.0162484336574,0,174.89337921142578,edge1
1955.7617185378801,0,246.6435432434082,edge1
4074.3880050943035,0,52.9787540435791,edge1
2873.6588924506673,0,153.92780303955078,edge1
4990.340277317015,0,56.25748634338379,edge1
5145.4667779237725,0,51.35083198547363,edge1
4638.370315756486,0,165.85135459899902,edge1
3217.8251837383486,0,149.9919891357422,edge1
3899.2250039103237,0,234.8015308380127,edge1
3162.182070852181,0,231.9638729095459,edge1
2885.4000110032935,0,151.1554718017578,edge1
1634.5266504991264,0,224.72071647644043,edge1
1308.2776946876581,0,219.31123733520508,edge1
4095.3108423678045,0,43.78080368041992,edge1
2355.070763854531,0,227.54645347595215,edge1
3074.27815680434,0,127.26759910583496,edge1
2481.8909939824457,0,116.80126190185547,edge1
1252.1387914035445,0,215.54160118103027,edge1
1017.9693250022508,0,211.84921264648438,edge1
1254.5304357100235,0,120.26810646057129,edge1
1385.7335268075942,0,207.716703414917,edge1
2942.7707319177016,0,315.7622814178467,edge1
3146.105886778169,0,91.95876121520996,edge1
2295.1952776026596,0,116.1034107208252,edge1
2155.971316028445,0,103.12938690185547,edge1
1093.1603882222666,0,388.84687423706055,edge1
2017.8261020068092,0,205.74617385864258,edge1
1966.936186751342,0,278.4147262573242,edge1
1592.9905347977826,0,278.6557674407959,edge1
1565.9633538648854,0,287.853479385376,edge1
2727.5712227340437,0,187.26110458374023,edge1
3380.339491730411,0,97.62096405029297,edge1
1196.0754237233025,0,189.1787052154541,edge1
2980.8612199774325,0,182.13796615600586,edge1
3047.8816956198493,0,60.288429260253906,edge1
5689.982102570292,0,61.23042106628418,edge1
3166.497403654875,0,83.36782455444336,edge1
2805.345727355146,0,166.46504402160645,edge1
1155.8503621966738,0,258.37254524230957,edge1
1817.9145606063967,0,161.16929054260254,edge1
1565.867222590381,0,255.15317916870117,edge1
1237.0440393169893,0,234.79843139648438,edge1
2016.5807002271667,0,134.23514366149902,edge1
1362.335026351573,0,54.52990531921387,edge1
2696.5967432640546,0,111.92774772644043,edge1
3885.3607681191083,0,117.8598403930664,edge1
3135.429627396179,0,124.46141242980957,edge1
1822.8911034719438,0,115.32449722290039,edge1
2061.4424853446358,0,105.98015785217285,edge1
5734.703599845789,0,115.02599716186523,edge1
6937.587312084317,0,42.12069511413574,edge1
2156.7668789069426,0,285.19725799560547,edge1
5729.177717579059,0,42.98138618469238,edge1
2254.633935774817,0,178.4839630126953,edge1
5269.642506711076,0,93.62912178039551,edge1
5787.734956129785,0,46.12374305725098,edge1
3264.2579331997063,0,166.7637825012207,edge1
3842.2435540825195,0,40.85946083068848,edge1
7008.752920480231,0,83.96244049072266,edge1
2644.0923285180766,0,152.38499641418457,edge1
2955.5861652968906,0,249.82929229736328,edge1
2702.410123510032,0,126.93262100219727,edge1
3885.0843607803235,0,29.991626739501953,edge1
1649.702848542496,0,226.5911102294922,edge1
3226.375292640788,0,136.48009300231934,edge1
7592.345790705042,0,36.86976432800293,edge1
5840.595384957063,0,223.72102737426758,edge1
1562.6429101506187,0,230.7116985321045,edge1
3225.4683179394115,0,119.81391906738281,edge1
1467.024188803724,0,198.32801818847656,edge1
