bitrate,packetlost,rtt,server
2109.1784041165997,0,136.0340118408203,edge1
1321.5648312048909,0,135.66946983337402,edge1
4251.271842347463,0,126.0535717010498,edge1
2727.6720467663627,0,143.43953132629395,edge1
1969.5537412337183,0,147.1846103668213,edge1
1126.5062325992417,0,239.5796775817871,edge1
1561.5509451444887,0,138.10372352600098,edge1
713.8741536996803,0,211.35377883911133,edge1
705.5883407381953,0,407.9432487487793,edge1
3098.5051208256714,0,299.89171028137207,edge1
1467.4715280533362,0,197.14999198913574,edge1
1362.2457651965553,0,195.6181526184082,edge1
1893.4908542956805,0,117.42544174194336,edge1
4080.155779167162,0,104.18033599853516,edge1
1433.569954382484,0,289.5987033843994,edge1
2667.685858912044,0,205.28054237365723,edge1
2064.9081615296313,0,214.97130393981934,edge1
1515.3643948162119,0,297.46508598327637,edge1
1778.9970374954225,0,287.1100902557373,edge1
3152.343305033867,0,104.68149185180664,edge1
775.8656092555789,0,291.6381359100342,edge1
2422.780256610711,0,224.09296035766602,edge1
466.70967044271646,0,393.71800422668457,edge1
1694.7901408908085,0,205.57117462158203,edge1
1329.055086317887,0,198.6253261566162,edge1
1636.6825709945401,0,285.3283882141113,edge1
1624.1503094553348,0,183.87460708618164,edge1
2791.4770338548765,0,104.95948791503906,edge1
1458.3957263488053,0,273.9558219909668,edge1
1059.0413143071241,0,274.2631435394287,edge1
1487.2770037883352,0,182.0077896118164,edge1
897.7004948284904,0,82.75365829467773,edge1
1650.0458938499721,0,182.91854858398438,edge1
3153.0903842467724,0,145.2314853668213,edge1
1487.5592038650716,0,262.33577728271484,edge1
1304.5316287068656,0,161.1490249633789,edge1
3119.6289946584143,0,70.03140449523926,edge1
2678.503464928713,0,246.27184867858887,edge1
1883.187936807235,0,155.17091751098633,edge1
2361.2031168834974,0,260.50448417663574,edge1
1843.0947608903195,0,133.6057186126709,edge1
1729.5670059464096,0,232.66863822937012,edge1
1894.1062042640901,0,260.48803329467773,edge1
1098.024792499902,0,243.1201934814453,edge1
1607.2965250551028,0,338.6805057525635,edge1
1138.573193496458,0,137.88485527038574,edge1
2145.255771344736,0,274.31321144104004,edge1
1650.7391517389244,0,244.08459663391113,edge1
2285.854692670599,0,323.0266571044922,edge1
2379.864254893723,0,144.1359519958496,edge1
1033.6461470521053,0,112.72716522216797,edge1
1122.113699439324,0,333.1284523010254,edge1
1953.2971908313955,0,225.4321575164795,edge1
1373.6618562836,0,203.782320022583,edge1
4322.255142108373,0,302.3107051849365,edge1
1863.877761468885,0,193.42470169067383,edge1
1763.4040472586914,0,219.15340423583984,edge1
1505.553120568496,0,193.2525634765625,edge1
1782.0260093020863,0,185.5146884918213,edge1
1889.9532629117896,0,388.3228302001953,edge1
1415.6708765073001,0,177.29544639587402,edge1
4410.535834863851,0,104.44808006286621,edge1
2266.1159120419243,0,302.17695236206055,edge1
2106.3325325098,0,298.0763912200928,edge1
1482.5907078651876,0,279.5538902282715,edge1
1430.877005655757,0,170.39060592651367,edge1
1598.9137531919912,0,380.0179958343506,edge1
1127.9583092725027,0,272.371768951416,edge1
2187.278196284384,0,283.5524082183838,edge1
1079.5153265265294,0,270.5214023590088,edge1
1961.254423531149,0,190.51480293273926,edge1
1887.6940079050541,0,268.8486576080322,edge1
3272.6269771949333,0,76.75790786743164,edge1
3623.5760582414678,0,74.76592063903809,edge1
2003.680397164199,0,250.87833404541016,edge1
2048.8304463600866,0,350.06117820739746,edge1
3098.598059877667,0,77.68416404724121,edge1
2945.3718390367594,0,285.45665740966797,edge1
1533.7607908094583,0,348.20032119750977,edge1
1305.0517468217936,0,346.68970108032227,edge1
2319.760905170491,0,141.04557037353516,edge1
3237.0510762644444,0,335.0358009338379,edge1
3011.80867340367,0,158.59174728393555,edge1
1990.5141951335183,0,229.24327850341797,edge1
2617.886983485088,0,253.93915176391602,edge1
4028.164954404196,0,246.49834632873535,edge1
2776.2823819339314,0,135.9083652496338,edge1
3053.400924175523,0,131.48093223571777,edge1
2443.2083436767957,0,241.11247062683105,edge1
1466.8888256810674,0,129.25314903259277,edge1
2983.529997287418,0,235.20326614379883,edge1
2471.0508951443094,0,135.1943016052246,edge1
1578.9677155304094,0,147.65596389770508,edge1
2015.6569512972098,0,264.12034034729004,edge1
2320.570891728342,0,214.0955924987793,edge1
1980.951751904553,0,228.2094955444336,edge1
1399.0392428868452,0,314.8846626281738,edge1
1764.625751536809,0,292.3588752746582,edge1
1565.7933414272175,0,206.27498626708984,edge1
2719.1160306543366,0,92.70954132080078,edge1
3521.0559719044604,0,167.54746437072754,edge1
5007.564214883232,0,69.51403617858887,edge1
5395.808891955385,0,45.060157775878906,edge1
5638.452237760719,0,166.84436798095703,edge1
6317.516892024041,0,37.009477615356445,edge1
3404.3409868934828,0,252.05230712890625,edge1
3096.35125373949,0,163.3613109588623,edge1
6537.868887379298,0,50.048112869262695,edge1
7989.511397923363,0,64.38541412353516,edge1
3057.4623938231575,0,163.90585899353027,edge1
6394.97400433444,0,65.89674949645996,edge1
2304.7212625108405,0,243.5765266418457,edge1
1828.0014037689527,0,229.1858196258545,edge1
2300.2621654431505,0,144.78349685668945,edge1
1677.2431260947133,0,229.06160354614258,edge1
1548.0469364814285,0,250.26631355285645,edge1
1699.0471943601892,0,235.41665077209473,edge1
2080.9937292467007,0,231.80079460144043,edge1
1739.0778815714916,0,124.12095069885254,edge1
2023.0467355492117,0,218.64843368530273,edge1
2109.663719190624,0,133.07523727416992,edge1
1197.8933021918513,0,220.57390213012695,edge1
2887.6788636131764,0,266.4008140563965,edge1
3803.7241773742594,0,126.88827514648438,edge1
4468.0913817158325,0,204.90717887878418,edge1
5739.927267321523,0,127.79116630554199,edge1
3987.7848320170206,0,109.36999320983887,edge1
3076.185285457279,0,119.40503120422363,edge1
3983.692566362893,0,72.02363014221191,edge1
4819.108811175905,0,37.20521926879883,edge1
3396.9709749286276,0,157.75465965270996,edge1
2300.5595006820176,0,170.06993293762207,edge1
1947.4713142934027,0,148.85354042053223,edge1
1912.439928286395,0,141.12234115600586,edge1
6093.3875631483925,0,35.391807556152344,edge1
4330.70039636483,0,34.839630126953125,edge1
6055.820943820226,0,47.5311279296875,edge1
7203.480638733121,0,128.99541854858398,edge1
5375.892039570625,0,53.81655693054199,edge1
5673.162601426288,0,46.972036361694336,edge1
6268.464900055789,0,35.47024726867676,edge1
3987.2105331275857,0,106.60886764526367,edge1
9983.47226299887,0,41.58473014831543,edge1
2710.9216155944273,0,202.00657844543457,edge1
4886.359151409219,0,90.84391593933105,edge1
2299.7628364476773,0,196.00629806518555,edge1
5286.171781320016,0,96.62342071533203,edge1
1397.50561447822,0,236.1292839050293,edge1
1255.9649073404294,0,180.15789985656738,edge1
3164.6616564434744,0,171.55957221984863,edge1
1102.7812336996337,0,166.6259765625,edge1
5588.854817069906,0,62.33835220336914,edge1
5169.450746945426,0,51.06616020202637,edge1
6635.971112997815,0,70.3728199005127,edge1
2200.6945921311085,0,135.70261001586914,edge1
5504.777405541968,0,53.225040435791016,edge1
2805.424507803005,0,142.41552352905273,edge1
7426.291017964364,0,39.11185264587402,edge1
6987.563947564714,0,38.739681243896484,edge1
2557.0054453781513,0,29.052734375,edge1
2441.6684549196298,0,123.61383438110352,edge1
3314.7507703374135,0,138.14854621887207,edge1
9595.354658256194,0,40.66967964172363,edge1
5988.273721321607,0,35.10594367980957,edge1
7067.073748779529,0,30.9140682220459,edge1
6997.260232775757,0,94.27118301391602,edge1
6428.016371905681,0,45.459747314453125,edge1
5023.723430271638,0,122.43986129760742,edge1
6867.508703028691,0,35.85696220397949,edge1
10733.986915011066,0,37.489891052246094,edge1
13597.713641947566,0,36.2849235534668,edge1
6892.233796485181,0,38.732290267944336,edge1
7435.959372870868,0,73.20642471313477,edge1
4919.588586729624,0,31.911611557006836,edge1
15295.662482573991,0,38.47312927246094,edge1
10567.325527625622,0,38.12885284423828,edge1
20752.497833432728,0,35.58087348937988,edge1
10587.351337419883,0,32.39941596984863,edge1
3232.59782438734,0,36.04531288146973,edge1
10848.771032604483,0,34.45625305175781,edge1
12230.822005668724,0,36.002159118652344,edge1
9082.213344513635,0,30.821561813354492,edge1
28344.621998282943,0,46.099185943603516,edge1
10174.475024088279,0,35.43376922607422,edge1
11054.901971191619,0,34.9578857421875,edge1
8425.3846452869,0,34.532785415649414,edge1
