bitrate,packetlost,rtt,server
12023.636385369025,0,41.80765151977539,edge2
19392.4945859995,0,36.98420524597168,edge2
7612.586649937794,0,31.620264053344727,edge2
4145.954518034144,0,202.79431343078613,edge2
5438.606005851375,0,98.19722175598145,edge2
2277.5878966500563,0,198.6522674560547,edge2
3729.6989111781495,0,87.72611618041992,edge2
3936.273335732044,0,275.52151679992676,edge2
2715.2461352987257,0,175.91333389282227,edge2
2683.4004871396905,0,170.04990577697754,edge2
3896.3938423838617,0,170.61519622802734,edge2
3843.1994859437755,0,258.36181640625,edge2
2261.751162649113,0,166.8264865875244,edge2
2665.764381989102,0,150.59995651245117,edge2
3673.854573336902,0,160.34603118896484,edge2
2919.276232150068,0,64.94760513305664,edge2
4628.2721141746515,0,151.61943435668945,edge2
7674.861838681054,0,43.528079986572266,edge2
1017.5680719921247,0,229.11882400512695,edge2
3859.8907282696628,0,137.9251480102539,edge2
2225.4971361978073,0,223.24180603027344,edge2
2091.521521466437,0,216.14503860473633,edge2
2046.3572487978188,0,215.27814865112305,edge2
2420.301227361039,0,213.15693855285645,edge2
7838.797141147676,0,41.20326042175293,edge2
3360.978879726375,0,75.00433921813965,edge2
3148.7302523611615,0,187.35933303833008,edge2
4934.351885957233,0,70.54543495178223,edge2
1373.6142074188017,0,177.00457572937012,edge2
5856.1294453059145,0,160.6426239013672,edge2
1411.515707098011,0,165.64321517944336,edge2
5373.179631101908,0,159.69538688659668,edge2
3477.195642476083,0,145.46895027160645,edge2
2278.8647323664886,0,143.5837745666504,edge2
1562.1452959938952,0,329.2958736419678,edge2
2117.9517419825497,0,236.61351203918457,edge2
1313.6156898656518,0,320.8000659942627,edge2
2805.1872450358424,0,200.1206874847412,edge2
1383.0652405377325,0,302.9155731201172,edge2
1599.9127287387814,0,208.1613540649414,edge2
1836.9013578463557,0,209.1522216796875,edge2
1870.34237929308,0,207.14068412780762,edge2
4315.920720778569,0,92.67640113830566,edge2
2455.875870842756,0,196.41709327697754,edge2
2563.8383826420372,0,84.19251441955566,edge2
5242.240031827121,0,84.37919616699219,edge2
7013.339540530561,0,40.03000259399414,edge2
6379.069706418004,0,41.42045974731445,edge2
4286.733344298405,0,179.45599555969238,edge2
8110.693957731186,0,59.50760841369629,edge2
5519.94310734944,0,165.8611297607422,edge2
4831.877415721726,0,151.80683135986328,edge2
2815.3441286366824,0,154.91676330566406,edge2
2513.4852960529647,0,146.13652229309082,edge2
6991.846941244139,0,41.036367416381836,edge2
4858.995858240346,0,36.89980506896973,edge2
3617.420804367279,0,148.14090728759766,edge2
8902.378271566362,0,43.94960403442383,edge2
6854.112303414997,0,42.29402542114258,edge2
1996.7408416566711,0,135.1642608642578,edge2
6305.827565123429,0,34.19947624206543,edge2
4132.054791744204,0,36.5145206451416,edge2
2811.524878169196,0,102.37860679626465,edge2
4365.25148283374,0,212.86654472351074,edge2
3112.0566851609165,0,92.96488761901855,edge2
3054.0536705540317,0,87.25452423095703,edge2
6334.719010549054,0,35.09926795959473,edge2
5204.71751618883,0,81.67052268981934,edge2
5259.539346373642,0,78.9346694946289,edge2
2013.2559203358085,0,272.00913429260254,edge2
1615.3837470199078,0,274.7929096221924,edge2
6223.691917520343,0,72.42774963378906,edge2
3028.0002960726615,0,168.68162155151367,edge2
6101.464725111861,0,54.084062576293945,edge2
4751.516017002358,0,47.62101173400879,edge2
3605.9512347520954,0,150.56443214416504,edge2
5119.37553875176,0,35.89344024658203,edge2
8262.255256015922,0,42.16766357421875,edge2
