bitrate,packetlost,rtt,server
12298.855128740593,0,40.87209701538086,edge2
19948.02449330584,0,35.95423698425293,edge2
1893.4456534625613,0,127.12907791137695,edge2
7165.99095308385,0,117.32864379882812,edge2
2542.6037442496113,0,210.04295349121094,edge2
4470.214632438366,0,101.21393203735352,edge2
9120.010595496955,0,35.87627410888672,edge2
11221.369278447257,0,96.6484546661377,edge2
5327.485485951336,0,89.65730667114258,edge2
13350.199124230969,0,34.1801643371582,edge2
3857.8056509484345,0,172.32179641723633,edge2
11920.25667484501,0,83.2982063293457,edge2
2200.367867349053,0,171.4804172515869,edge2
2371.7302387361756,0,169.27051544189453,edge2
2318.5089812637993,0,254.08053398132324,edge2
778.8842480746797,0,243.4251308441162,edge2
2911.5235665854198,0,241.02020263671875,edge2
1402.6217843773586,0,238.17682266235352,edge2
946.6560938023969,0,246.28162384033203,edge2
2266.621989197508,0,234.8763942718506,edge2
2122.9440109538127,0,234.0259552001953,edge2
1979.950585892338,0,228.32489013671875,edge2
1858.3045097775757,0,237.06340789794922,edge2
1546.8416419441728,0,333.52088928222656,edge2
1387.0374084639714,0,232.85889625549316,edge2
1118.017458356684,0,225.4776954650879,edge2
1801.0824227921241,0,327.54969596862793,edge2
1108.288473721406,0,314.0842914581299,edge2
335.90783700312693,0,723.8175868988037,edge2
634.2211544370142,0,1483.3059310913086,edge2
1188.891403365929,0,196.66051864624023,edge2
2795.4164538886344,0,306.9567680358887,edge2
2566.3452170225223,0,197.098970413208,edge2
3219.6013841840913,0,101.62997245788574,edge2
2758.3986080464133,0,186.48791313171387,edge2
2703.057880579779,0,185.3959560394287,edge2
4925.108978627834,0,85.56318283081055,edge2
5957.753419811595,0,94.22612190246582,edge2
2335.8484200138246,0,179.35752868652344,edge2
1857.5041776560308,0,179.29434776306152,edge2
2330.730384301519,0,164.83759880065918,edge2
1502.3576138814517,0,257.8773498535156,edge2
1145.6939132111784,0,349.1194248199463,edge2
1881.297124728833,0,256.4060688018799,edge2
629.0699738148558,0,343.13511848449707,edge2
1005.8638085526729,0,439.7573471069336,edge2
825.6790630419388,0,340.0158882141113,edge2
785.7821975212003,0,336.2560272216797,edge2
2331.2110030236586,0,329.99157905578613,edge2
2073.905598301841,0,232.72418975830078,edge2
2691.5692063281563,0,340.1525020599365,edge2
1393.3612598280272,0,526.4334678649902,edge2
3206.4709299520255,0,136.01994514465332,edge2
1567.6762835012314,0,234.30347442626953,edge2
1259.7321734397146,0,227.76269912719727,edge2
845.5945806883974,0,212.0354175567627,edge2
1345.1927480537388,0,398.3726501464844,edge2
986.5017248706192,0,396.6095447540283,edge2
969.7314611645918,0,298.9363670349121,edge2
1354.7465134212966,0,199.2166042327881,edge2
1162.149885810757,0,185.56642532348633,edge2
1547.1831490006725,0,97.5191593170166,edge2
1565.8227208715668,0,183.82668495178223,edge2
10776.13185924224,0,86.22908592224121,edge2
1662.979008743415,0,173.97212982177734,edge2
985.3620375526094,0,270.43867111206055,edge2
857.5945491693757,0,259.2647075653076,edge2
1234.978180289737,0,344.1939353942871,edge2
440.5503070126725,0,942.3668384552002,edge2
1224.3585481139698,0,447.27420806884766,edge2
608.5495292422232,0,729.4328212738037,edge2
1307.2269506662462,0,344.82765197753906,edge2
2260.528334179587,0,225.9507179260254,edge2
1414.524503841665,0,233.28828811645508,edge2
1014.1563044990094,0,223.1135368347168,edge2
4012.144730965612,0,135.32114028930664,edge2
873.6653467322785,0,210.32309532165527,edge2
1584.1580602812314,0,219.92754936218262,edge2
2280.633145625469,0,115.75031280517578,edge2
2297.8022884895586,0,203.23419570922852,edge2
1507.2831276149998,0,198.13132286071777,edge2
1576.0733872346648,0,185.8999729156494,edge2
2181.4624303966866,0,183.1505298614502,edge2
1521.162182143281,0,190.94347953796387,edge2
1493.8638153546572,0,181.20527267456055,edge2
412.37503878029094,0,180.1466941833496,edge2
1077.2696766050653,0,280.17497062683105,edge2
2505.539876766457,0,182.76619911193848,edge2
2315.342668948835,0,168.54524612426758,edge2
1273.3510057577416,0,165.09509086608887,edge2
1330.16975689517,0,164.2436981201172,edge2
4492.073066304712,0,146.84534072875977,edge2
1860.3605501715188,0,157.0749282836914,edge2
2520.204325110872,0,244.06909942626953,edge2
1019.245296867676,0,241.59836769104004,edge2
913.5060800804474,0,440.5181407928467,edge2
1144.953577554122,0,430.9275150299072,edge2
627.8811445798266,0,425.16326904296875,edge2
2460.388847097161,0,221.24958038330078,edge2
740.4412401796026,0,212.02492713928223,edge2
2939.4824034432086,0,200.1957893371582,edge2
1935.2148788464533,0,208.2042694091797,edge2
3836.6223784369035,0,192.4588680267334,edge2
1769.1519922089517,0,193.8917636871338,edge2
607.2289197439978,0,191.88809394836426,edge2
2018.4357696106451,0,185.1968765258789,edge2
1644.9551876647715,0,267.6887512207031,edge2
1079.7552004517283,0,259.25135612487793,edge2
4927.516124639352,0,265.17701148986816,edge2
1355.6905652974956,0,265.9308910369873,edge2
1442.307268354579,0,267.9429054260254,edge2
3702.1543470193856,0,78.58991622924805,edge2
943.3022355705584,0,350.4624366760254,edge2
2126.8224117975856,0,345.0744152069092,edge2
1709.8820317893444,0,146.7890739440918,edge2
2921.4869208663767,0,157.6840877532959,edge2
2907.1446256323675,0,235.54658889770508,edge2
1872.1104033668885,0,335.3691101074219,edge2
1823.1173939393304,0,227.33807563781738,edge2
1056.225586268513,0,230.82947731018066,edge2
4845.889961807516,0,125.38790702819824,edge2
962.253247867473,0,319.2756175994873,edge2
2802.4593936147635,0,221.30846977233887,edge2
1350.7962660367432,0,216.19248390197754,edge2
913.7236970939357,0,408.92887115478516,edge2
1713.8696112850241,0,296.1158752441406,edge2
1251.5729635982646,0,200.70743560791016,edge2
1351.4082784637305,0,200.47235488891602,edge2
1776.3667048216676,0,282.98211097717285,edge2
1050.9112655678327,0,682.4705600738525,edge2
819.9327762574877,0,293.5752868652344,edge2
3022.6152849750792,0,278.16176414489746,edge2
1908.7505545397298,0,279.79350090026855,edge2
1189.7132433524296,0,380.30004501342773,edge2
1818.1035164204493,0,179.9633502960205,edge2
2366.2273179657536,0,458.33635330200195,edge2
2797.6005454327105,0,170.73488235473633,edge2
3043.074453601297,0,149.95098114013672,edge2
4286.16739171391,0,155.09986877441406,edge2
2204.060251766164,0,450.5031108856201,edge2
1543.7991135563293,0,244.41003799438477,edge2
1591.4226830862522,0,252.26736068725586,edge2
1746.1806261507215,0,337.3579978942871,edge2
810.3217467505207,0,233.98113250732422,edge2
3023.790436966485,0,232.0716381072998,edge2
1026.9802474721268,0,325.29544830322266,edge2
1009.2389109332507,0,231.00972175598145,edge2
2484.7127949668065,0,214.26057815551758,edge2
1555.5655099974097,0,319.3848133087158,edge2
1488.7619357064507,0,303.65633964538574,edge2
2126.889814416756,0,207.12685585021973,edge2
1776.2677142320051,0,290.44270515441895,edge2
3609.002126293075,0,89.49398994445801,edge2
3534.3300321632832,0,71.32554054260254,edge2
3375.2894976305906,0,174.78322982788086,edge2
4818.915116276154,0,72.2353458404541,edge2
1607.2915360636746,0,151.27062797546387,edge2
6765.334475545794,0,139.0535831451416,edge2
1866.9991292557413,0,125.23198127746582,edge2
7076.233512557854,0,121.2611198425293,edge2
4498.512835591517,0,112.4424934387207,edge2
3036.6206734594084,0,107.75399208068848,edge2
2618.2200821925453,0,196.4724063873291,edge2
4848.331917090701,0,103.3625602722168,edge2
4235.208056855594,0,99.50113296508789,edge2
2920.548940358119,0,192.2159194946289,edge2
4302.178861414088,0,97.3813533782959,edge2
3699.2622088515072,0,90.02876281738281,edge2
3867.196019976529,0,99.34639930725098,edge2
4842.819051197611,0,79.99968528747559,edge2
5450.186121371208,0,73.38905334472656,edge2
6607.2903292620795,0,73.00662994384766,edge2
4316.774189079396,0,50.004005432128906,edge2
7682.971555294205,0,57.573556900024414,edge2
5738.792819116221,0,48.920392990112305,edge2
7859.49378108733,0,33.61845016479492,edge2
15845.610754565947,0,48.54846000671387,edge2
3782.2971677076657,0,127.60710716247559,edge2
7145.392815244715,0,128.13067436218262,edge2
5682.0147003978145,0,129.09364700317383,edge2
3775.0562316227833,0,115.53311347961426,edge2
9000.567806366806,0,40.80986976623535,edge2
2707.6890794669353,0,105.96489906311035,edge2
1906.1983351262566,0,94.05946731567383,edge2
5496.443627567352,0,97.49722480773926,edge2
2030.6213027581514,0,192.67797470092773,edge2
1591.701376844189,0,182.12461471557617,edge2
2991.3570281564716,0,90.22259712219238,edge2
1201.9171949772117,0,179.4266700744629,edge2
888.5022099231871,0,169.813871383667,edge2
3823.303797245472,0,75.28567314147949,edge2
13413.319609392798,0,69.2756175994873,edge2
4649.014343420876,0,62.230825424194336,edge2
4372.105357549396,0,60.95004081726074,edge2
3882.70158615751,0,57.265281677246094,edge2
7080.741680221451,0,60.03212928771973,edge2
1624.7417747521797,0,255.523681640625,edge2
3821.526136559281,0,143.29981803894043,edge2
2826.048657862941,0,157.0730209350586,edge2
3250.6310312983555,0,138.6709213256836,edge2
3544.0530329637604,0,144.1197395324707,edge2
6018.501233054459,0,54.82959747314453,edge2
1755.994476400877,0,128.85689735412598,edge2
2538.8062131178795,0,213.8516902923584,edge2
1466.4414147947164,0,125.3046989440918,edge2
3042.8632396087764,0,114.49742317199707,edge2
2588.4596525495845,0,101.98497772216797,edge2
2338.5696333996366,0,199.6912956237793,edge2
1480.38924332246,0,201.73072814941406,edge2
1549.2107916358334,0,189.12339210510254,edge2
4466.76913609745,0,89.4463062286377,edge2
3128.076728352077,0,92.85449981689453,edge2
1529.0877786570634,0,177.0310401916504,edge2
881.2133204520516,0,84.30194854736328,edge2
3358.8886248776175,0,89.8582935333252,edge2
2856.5192152626164,0,160.3097915649414,edge2
2852.3521365126335,0,136.81340217590332,edge2
1582.7579310743447,0,132.82132148742676,edge2
1795.5828171395315,0,121.67191505432129,edge2
3032.007051510781,0,217.5588607788086,edge2
1360.4210072758228,0,214.7982120513916,edge2
2942.1869997764793,0,209.06352996826172,edge2
8080.291118837133,0,30.475139617919922,edge2
4118.829250259889,0,97.7015495300293,edge2
5997.061621873505,0,82.27229118347168,edge2
7667.293292666725,0,34.81698036193848,edge2
3228.7328155394725,0,168.59865188598633,edge2
1995.6484042260438,0,78.66716384887695,edge2
8054.452095456577,0,73.06170463562012,edge2
2412.9831840254724,0,166.98002815246582,edge2
12776.253554647988,0,57.79409408569336,edge2
2375.228130183415,0,144.41728591918945,edge2
835.2522693410036,0,139.50276374816895,edge2
2648.3837881109716,0,141.1457061767578,edge2
3338.822485617181,0,131.8836212158203,edge2
6381.6195612179445,0,43.86472702026367,edge2
10787.90308754456,0,121.12307548522949,edge2
2983.429736782396,0,120.84078788757324,edge2
3396.248521000867,0,113.78908157348633,edge2
1474.725363754133,0,197.29232788085938,edge2
