bitrate,packetlost,rtt,server
13112.792135780433,0,38.33508491516113,edge1
21351.56460830435,0,33.59079360961914,edge1
8410.620575036863,0,28.620004653930664,edge1
24717.49787906442,0,34.01541709899902,edge1
15624.734706714473,0,34.1801643371582,edge1
11811.193478508745,0,38.30671310424805,edge1
9411.79139000487,0,34.76405143737793,edge1
28047.057874983042,0,38.668155670166016,edge1
14548.920610540226,0,32.83047676086426,edge1
15973.220220731097,0,28.56731414794922,edge1
21851.586889986047,0,30.422687530517578,edge1
18722.017894267425,0,53.035736083984375,edge1
11280.398480926042,0,33.44917297363281,edge1
11119.078051598333,0,36.10587120056152,edge1
13393.906722132779,0,43.98179054260254,edge1
6270.718970493148,0,30.235767364501953,edge1
14524.958974639381,0,48.31242561340332,edge1
10606.148766864479,0,31.497955322265625,edge1
7518.427941444212,0,31.009674072265625,edge1
16114.447681311702,0,33.03718566894531,edge1
11718.436049464362,0,42.39678382873535,edge1
13926.650541589852,0,32.460927963256836,edge1
13528.839981138983,0,32.5627326965332,edge1
14797.230540202689,0,34.86490249633789,edge1
9525.535506556882,0,33.907175064086914,edge1
7174.638882493842,0,35.13598442077637,edge1
12450.021781340096,0,47.38497734069824,edge1
10141.073168790937,0,34.325361251831055,edge1
6483.725600467944,0,37.499427795410156,edge1
22296.622094379178,0,42.19222068786621,edge1
7269.816002312909,0,32.16147422790527,edge1
20398.18418871218,0,42.066097259521484,edge1
12563.240954663888,0,40.26222229003906,edge1
7186.445254969315,0,45.531272888183594,edge1
13544.237766916303,0,37.979841232299805,edge1
9916.946899977353,0,50.533294677734375,edge1
12157.048352926611,0,34.66367721557617,edge1
11123.35943718555,0,50.46820640563965,edge1
10673.964315527315,0,39.24989700317383,edge1
9003.242008868723,0,36.991119384765625,edge1
11302.486058749264,0,33.99181365966797,edge1
8201.099383247283,0,47.240495681762695,edge1
10598.479336517323,0,37.73975372314453,edge1
10117.523797232627,0,47.67727851867676,edge1
7003.408889762135,0,30.821561813354492,edge1
7245.874422545773,0,61.046600341796875,edge1
7682.488107415477,0,36.54336929321289,edge1
4528.34632066783,0,58.348894119262695,edge1
13378.531871281259,0,57.50107765197754,edge1
13650.52216447741,0,35.35747528076172,edge1
17805.221199771873,0,51.419973373413086,edge1
14547.472944407406,0,50.421953201293945,edge1
10842.731034626646,0,40.224552154541016,edge1
10044.387445954844,0,36.56888008117676,edge1
2232.4803659737877,0,128.52072715759277,edge1
5954.817005447865,0,30.109405517578125,edge1
14402.924456781819,0,37.20688819885254,edge1
3989.300435684385,0,98.07634353637695,edge1
2998.4153120710616,0,96.6804027557373,edge1
3198.2153101527074,0,84.38706398010254,edge1
2442.679937197037,0,88.2866382598877,edge1
1587.1664334710235,0,95.0624942779541,edge1
3196.9295184832117,0,90.03639221191406,edge1
9087.169696949348,0,102.25582122802734,edge1
3230.4297492193223,0,89.55836296081543,edge1
4442.997129636991,0,59.97753143310547,edge1
3536.1235532535293,0,62.87789344787598,edge1
5826.1996787305025,0,72.95870780944824,edge1
8648.204106501646,0,48.00534248352051,edge1
10257.779784099537,0,53.38621139526367,edge1
8333.339756440784,0,53.267478942871094,edge1
10454.51945562523,0,43.11704635620117,edge1
9424.853238916874,0,54.193735122680664,edge1
6504.197696267371,0,50.7352352142334,edge1
1852.361197248745,0,122.15328216552734,edge1
13212.984821881564,0,41.09048843383789,edge1
1461.9517975036988,0,125.68950653076172,edge1
3214.61996313064,0,108.37984085083008,edge1
7777.6156892407325,0,33.94150733947754,edge1
