bitrate,packetlost,rtt,server
12865.231504915093,0,39.07275199890137,edge1
18108.51023743995,0,39.606571197509766,edge1
7128.418549688279,0,33.7679386138916,edge1
25039.906129940213,0,33.57744216918945,edge1
8708.776906990759,0,61.32388114929199,edge1
6539.140875967843,0,69.19074058532715,edge1
5218.489504283644,0,62.6986026763916,edge1
18248.7197706574,0,59.43036079406738,edge1
6912.903518188029,0,69.09513473510742,edge1
14802.784714279085,0,30.826091766357422,edge1
20512.960371488058,0,32.40799903869629,edge1
23977.6350771144,0,41.41092300415039,edge1
10380.393449298177,0,36.34929656982422,edge1
12000.157219612316,0,33.45489501953125,edge1
15549.393362861152,0,37.88495063781738,edge1
6660.469177617529,0,28.466463088989258,edge1
19472.799103824702,0,36.03672981262207,edge1
11118.778028169909,0,30.045747756958008,edge1
9635.868192465734,0,24.195432662963867,edge1
7452.670530390465,0,71.43425941467285,edge1
9086.762471311582,0,54.67557907104492,edge1
10293.907121580465,0,43.91646385192871,edge1
10209.929034087581,0,43.14780235290527,edge1
15092.29789583958,0,34.18326377868652,edge1
9986.900433743467,0,32.34076499938965,edge1
8507.673855423238,0,29.630661010742188,edge1
13891.78351098136,0,42.46711730957031,edge1
10876.843414267834,0,32.00340270996094,edge1
8953.897933534106,0,27.154207229614258,edge1
26473.124913960604,0,35.53581237792969,edge1
7577.4763142066795,0,30.855655670166016,edge1
25135.5935152531,0,34.137725830078125,edge1
15274.481281064385,0,33.11562538146973,edge1
10339.082591773391,0,31.647682189941406,edge1
14104.618762057919,0,36.470890045166016,edge1
15417.745995730977,0,32.50384330749512,edge1
16738.29048204021,0,25.176286697387695,edge1
7826.196332182184,0,71.73037528991699,edge1
6542.236636601575,0,64.03803825378418,edge1
6945.874873998051,0,47.94788360595703,edge1
8566.997928547125,0,44.8455810546875,edge1
8983.36548727106,0,43.126821517944336,edge1
11508.756764920561,0,34.75475311279297,edge1
10396.446118885142,0,46.398162841796875,edge1
4518.4692530019465,0,47.77193069458008,edge1
8155.6658862958,0,54.236650466918945,edge1
5772.807274196237,0,48.632144927978516,edge1
7563.4586595871015,0,34.934282302856445,edge1
7258.031472191293,0,105.99017143249512,edge1
4636.356725355564,0,104.10070419311523,edge1
9870.832891319993,0,92.75245666503906,edge1
8056.300645347802,0,91.0482406616211,edge1
5732.8218585504055,0,76.07841491699219,edge1
5721.228719620025,0,64.20159339904785,edge1
4681.5128906869995,0,61.287879943847656,edge1
3787.932010537397,0,47.333478927612305,edge1
13922.678282656096,0,38.49029541015625,edge1
6672.033167414082,0,58.64119529724121,edge1
2088.8330706889888,0,138.779878616333,edge1
