bitrate,packetlost,rtt,server
2197.950422640927,0,228.70397567749023,edge3
5519.2378173171655,0,129.94837760925293,edge3
1911.2455881813983,0,125.9450912475586,edge3
6901.264293172651,0,121.82927131652832,edge3
2470.0240905531214,0,216.2148952484131,edge3
2198.8094178759297,0,205.76953887939453,edge3
1665.5655250537047,0,196.44498825073242,edge3
3772.2881971179004,0,287.49871253967285,edge3
2558.4486835399393,0,186.69438362121582,edge3
2412.640156876784,0,189.133882522583,edge3
3845.334927109392,0,172.8806495666504,edge3
5902.2759710376195,0,168.229341506958,edge3
2657.366779078163,0,141.99018478393555,edge3
3326.784709477174,0,120.67627906799316,edge3
1957.5193130436369,0,300.9359836578369,edge3
651.103338947234,0,291.1980152130127,edge3
3854.6739462180694,0,182.04808235168457,edge3
1941.313789799925,0,172.08552360534668,edge3
1424.4070585143807,0,163.67793083190918,edge3
2074.970948138429,0,256.57033920288086,edge3
1985.8945165193325,0,250.17642974853516,edge3
3259.7599662493103,0,138.68260383605957,edge3
1902.6622528731846,0,231.5366268157959,edge3
1600.1400664027692,0,322.41177558898926,edge3
1051.6962410117826,0,307.10768699645996,edge3
836.8894845232224,0,301.220178604126,edge3
2015.3878123796583,0,292.71984100341797,edge3
1254.8359455477585,0,277.4035930633545,edge3
875.4965812798494,0,277.7121067047119,edge3
3493.986836272317,0,269.24657821655273,edge3
354.26013019738116,0,659.989595413208,edge3
2444.3336191867515,0,351.0453701019287,edge3
102.06185724230022,0,4956.053256988525,edge3
817.1387269612768,0,400.43139457702637,edge3
1075.618154650703,0,478.2440662384033,edge3
747.461120113795,0,670.4509258270264,edge3
743.1178595137292,0,567.0809745788574,edge3
1200.6249469968843,0,467.56982803344727,edge3
644.5991346495704,0,649.9419212341309,edge3
608.6700591035296,0,547.1601486206055,edge3
1095.8590825380609,0,350.5852222442627,edge3
127.46664912404695,0,3039.414644241333,edge3
105.21455465485279,0,3801.603317260742,edge3
805.9928995906757,0,598.4866619110107,edge3
179.4624968282657,0,1202.791690826416,edge3
406.8165272109798,0,1087.310791015625,edge3
233.3195389857053,0,1203.2597064971924,edge3
439.12229890100133,0,601.7093658447266,edge3
551.5612550374543,0,1394.7317600250244,edge3
284.10873032824804,0,1698.8143920898438,edge3
482.11606197890984,0,1899.0116119384766,edge3
146.50648535598168,0,5006.686210632324,edge3
145.83054508395622,0,2990.7588958740234,edge3
183.38692957387025,0,2002.934455871582,edge3
168.77630016251715,0,1700.0017166137695,edge3
138.49296606708205,0,1294.6217060089111,edge3
281.6030402903033,0,1902.9908180236816,edge3
206.129963426976,0,1898.1034755706787,edge3
193.46647968637475,0,1498.3887672424316,edge3
179.77066347608627,0,1501.2905597686768,edge3
39.95721164201556,0,5397.1734046936035,edge3
136.9133974432339,0,1102.0104885101318,edge3
120.23563974177921,0,2393.965721130371,edge3
160.1913833048264,0,5800.661563873291,edge3
152.3523795199427,0,1898.9660739898682,edge3
120.83951982400669,0,2205.2388191223145,edge3
171.3719702695983,0,1297.4350452423096,edge3
152.06128758761164,0,2795.3991889953613,edge3
345.32398577540016,0,1202.2333145141602,edge3
210.92931927481652,0,2596.2440967559814,edge3
201.6277163281612,0,2201.5624046325684,edge3
563.634224799264,0,799.7527122497559,edge3
182.4426231948447,0,2799.6089458465576,edge3
220.84667780106662,0,1494.2131042480469,edge3
90.5050108898372,0,2500.1046657562256,edge3
135.58172821258825,0,4004.4333934783936,edge3
87.64946623096209,0,2096.4417457580566,edge3
129.22944187000783,0,2695.9800720214844,edge3
139.0463678465748,0,1898.5321521759033,edge3
194.7138851081495,0,2398.3497619628906,edge3
165.6000183185196,0,1803.3814430236816,edge3
146.5925854191317,0,1998.6822605133057,edge3
117.4768180339583,0,3400.977373123169,edge3
100.12970206809057,0,2900.7976055145264,edge3
135.62320396445787,0,1995.9416389465332,edge3
10.769091197188246,0,6898.260831832886,edge3
67.00113084156666,0,4504.759788513184,edge3
106.69846707169758,0,4291.795492172241,edge3
130.15776626640883,0,2998.2075691223145,edge3
75.06218175766263,0,2800.6646633148193,edge3
87.26429199366405,0,2503.5669803619385,edge3
131.98158177124026,0,4997.970104217529,edge3
75.03842938484715,0,3894.2179679870605,edge3
25.62144454880212,0,24007.389545440674,edge3
41.067322475502685,0,5996.2029457092285,edge3
175.01634837300142,0,2299.305200576782,edge3
96.81232873608312,0,5096.3757038116455,edge3
76.20409663200084,0,3503.1187534332275,edge3
33.18038237410795,0,16406.07976913452,edge3
75.10422632454494,0,2090.3217792510986,edge3
96.48940986824834,0,6098.824739456177,edge3
125.67243181662019,0,3206.112861633301,edge3
108.66907594591825,0,6794.867753982544,edge3
95.42879575905901,0,3594.5544242858887,edge3
68.4274537517815,0,1702.8253078460693,edge3
60.2390772124292,0,6205.40714263916,edge3
133.8508964889074,0,3289.750099182129,edge3
127.1576734823619,0,2201.4243602752686,edge3
96.04655750256723,0,13604.485511779785,edge3
60.14873746203936,0,5993.808269500732,edge3
71.53155362664593,0,5402.594804763794,edge3
100.60368729869946,0,2892.0609951019287,edge3
66.1031441092735,0,5001.153945922852,edge3
69.9211120244436,0,10496.286153793335,edge3
56.98497020792049,0,4404.529809951782,edge3
53.594428978738485,0,8595.52025794983,edge3
99.19062188953215,0,6903.555870056152,edge3
90.96164818806942,0,6902.337551116943,edge3
112.20444877545013,0,3693.828582763672,edge3
31.25670520170718,0,7800.182342529297,edge3
112.66555695133367,0,5393.094539642334,edge3
73.09106806150629,0,4203.304290771484,edge3
23.667920837476572,0,26204.583168029785,edge3
65.00694430764717,0,4492.3200607299805,edge3
106.63001058357727,0,3504.1542053222656,edge3
45.310659716619625,0,11200.54316520691,edge3
57.154522862885074,0,4395.102739334106,edge3
69.44275576655195,0,3901.3428688049316,edge3
55.83626535347001,0,9002.751111984253,edge3
70.34184427113911,0,10196.150064468384,edge3
77.72331877829839,0,3097.0370769500732,edge3
129.4126220853748,0,6496.862411499023,edge3
190.4821412692969,0,2803.706407546997,edge3
96.29806956706008,0,4698.41194152832,edge3
99.16538442880949,0,3299.457788467407,edge3
63.05184698313337,0,17200.57463645935,edge3
99.60017349692002,0,4795.654296875,edge3
126.82577259283262,0,3597.9437828063965,edge3
179.72522401378393,0,3698.8909244537354,edge3
102.3744396785777,0,9699.061632156372,edge3
63.95697116632747,0,5899.591445922852,edge3
93.31393868428428,0,4302.294015884399,edge3
168.3025566987276,0,3500.1726150512695,edge3
55.731794319946204,0,3402.007818222046,edge3
137.63739037077858,0,5098.440170288086,edge3
111.42084977177088,0,2998.2898235321045,edge3
123.05429690727357,0,1894.6433067321777,edge3
212.9902324819467,0,2499.532461166382,edge3
171.03981278780665,0,2904.7272205352783,edge3
113.07218660523333,0,3998.0831146240234,edge3
56.50675173988193,0,7796.165704727173,edge3
73.64991726319124,0,7004.814386367798,edge3
77.07865693984847,0,4190.316915512085,edge3
78.7918462057231,0,3199.4173526763916,edge3
46.81449858470779,0,12601.737022399902,edge3
112.30075607225145,0,3099.6763706207275,edge3
43.45089151766954,0,5595.650434494019,edge3
69.16338950225125,0,13601.762533187866,edge3
122.98112606187746,0,1901.169776916504,edge3
103.34762281023973,0,8302.774429321289,edge3
97.279955817162,0,5199.673414230347,edge3
77.99993675662172,0,4194.977760314941,edge3
119.54181338890719,0,4303.163766860962,edge3
113.91059113181214,0,4399.380207061768,edge3
108.30709890762922,0,3890.862226486206,edge3
147.65088665871698,0,3802.0496368408203,edge3
77.634528086656,0,5396.464824676514,edge3
61.63824812599333,0,5403.138637542725,edge3
78.40711278786033,0,4899.963617324829,edge3
88.09363906575663,0,4397.865772247314,edge3
124.88233974500741,0,3202.8868198394775,edge3
46.83931982609253,0,10298.527002334595,edge3
93.82606328825456,0,2300.5974292755127,edge3
39.868459796529194,0,11094.88558769226,edge3
165.34684830168266,0,1697.9095935821533,edge3
40.035433939494254,0,6599.753618240356,edge3
116.58433728625745,0,6598.484992980957,edge3
219.9094449363977,0,2194.7579383850098,edge3
123.59520786890624,0,7407.601118087769,edge3
84.40949083460409,0,8689.923286437988,edge3
121.06211865503104,0,3602.6463508605957,edge3
57.330390171679156,0,6406.933546066284,edge3
73.74386238315725,0,3890.7644748687744,edge3
137.97739658262705,0,1299.4592189788818,edge3
97.32639095953918,0,5506.091356277466,edge3
85.06357665148369,0,4599.571466445923,edge3
46.81514833866031,0,6192.18373298645,edge3
79.23874276885566,0,3406.010627746582,edge3
135.52644783862328,0,1591.2466049194336,edge3
19.833869216546343,0,7607.189416885376,edge3
67.03322711966081,0,4293.989896774292,edge3
140.70922638711025,0,6603.802919387817,edge3
115.82729724303417,0,2497.7877140045166,edge3
89.03480280594324,0,2992.9869174957275,edge3
105.8693257191017,0,2100.1739501953125,edge3
96.52963867939954,0,4403.538703918457,edge3
153.59104102503443,0,2703.022241592407,edge3
148.36813784552865,0,3690.981149673462,edge3
177.43669926098968,0,2501.7147064208984,edge3
109.86802791327003,0,4102.813243865967,edge3
102.11028052836129,0,5002.121210098267,edge3
137.88376684479854,0,2393.2621479034424,edge3
133.10130340588276,0,1699.998378753662,edge3
96.96855487419197,0,5599.010944366455,edge3
54.03352303141181,0,3400.7036685943604,edge3
