bitrate,packetlost,rtt,server
98.76528608023007,0,5089.642524719238,edge3
73.9226994593843,0,9702.243089675903,edge3
65.0423465799177,0,3700.850486755371,edge3
98.93905072539927,0,8497.918605804443,edge3
213.56229731413134,0,2500.7035732269287,edge3
266.9898322924548,0,1694.6263313293457,edge3
125.69997855463721,0,2602.9598712921143,edge3
129.12804503408714,0,8398.857116699219,edge3
62.00405650667189,0,7703.495979309082,edge3
64.31846276342807,0,7094.5725440979,edge3
132.85530007925652,0,5003.819942474365,edge3
45.56405221944478,0,21792.091608047485,edge3
91.94336681730533,0,4103.830575942993,edge3
143.75138714002654,0,2792.7660942077637,edge3
84.09259998725753,0,7005.229949951172,edge3
105.7925049943601,0,1792.1874523162842,edge3
101.61776060025755,0,6905.6432247161865,edge3
77.68553823161552,0,4300.311326980591,edge3
75.28543060923057,0,3096.8010425567627,edge3
76.07814936135419,0,6997.751712799072,edge3
76.44870928206305,0,6498.788595199585,edge3
85.35066426074388,0,5296.643018722534,edge3
104.7113369903549,0,4207.147121429443,edge3
70.74764599298507,0,7292.171955108643,edge3
115.33493174124283,0,2800.400495529175,edge3
93.3112457648785,0,2701.582193374634,edge3
168.23418061562828,0,3506.683349609375,edge3
129.00623428776876,0,2698.2882022857666,edge3
71.69736817233866,0,3391.1426067352295,edge3
109.30103340402495,0,8606.908559799194,edge3
90.21781911593767,0,2591.594457626343,edge3
161.83655366309844,0,5302.090167999268,edge3
80.2964497431594,0,6299.456596374512,edge3
192.56713889036996,0,1699.1891860961914,edge3
98.84289942997228,0,5204.298973083496,edge3
94.66610273147296,0,5293.721675872803,edge3
59.36194133257172,0,7098.95920753479,edge3
87.67125050853707,0,6403.193712234497,edge3
95.3755573753426,0,4392.655849456787,edge3
97.83843961224383,0,3403.9790630340576,edge3
72.48415646362604,0,5300.358295440674,edge3
121.3027294890976,0,3193.8605308532715,edge3
83.2008767318075,0,4807.4493408203125,edge3
60.36784323653952,0,7990.611791610718,edge3
79.6937268452517,0,2708.5695266723633,edge3
113.64774859654844,0,3892.16685295105,edge3
90.48526725852602,0,3102.6487350463867,edge3
85.20548413566164,0,3101.0210514068604,edge3
113.25081028633419,0,6792.710781097412,edge3
98.42452670071476,0,4903.7370681762695,edge3
93.42243030712528,0,9800.044775009155,edge3
85.34625786186588,0,8594.542026519775,edge3
87.28294729806652,0,4996.898174285889,edge3
71.97931821393041,0,5103.0213832855225,edge3
35.88302790416505,0,7995.980739593506,edge3
43.736666302631576,0,4099.443674087524,edge3
162.01191635812947,0,3307.7073097229004,edge3
170.43235370823163,0,2295.6674098968506,edge3
21.155292224640377,0,13702.85964012146,edge3
100.07509377922099,0,2696.854829788208,edge3
89.8459972459964,0,2400.285005569458,edge3
83.9653150315097,0,1796.9324588775635,edge3
77.7373334751631,0,3702.725410461426,edge3
216.07727800982997,0,4300.387382507324,edge3
69.08603038683738,0,4187.706232070923,edge3
80.66003574103618,0,3303.7426471710205,edge3
65.33296300951666,0,3403.2437801361084,edge3
115.18307737930765,0,3690.4032230377197,edge3
111.932938007872,0,3709.0065479278564,edge3
53.18955282980667,0,10295.706033706665,edge3
72.7362370058483,0,6102.81777381897,edge3
76.48654685458224,0,5893.428564071655,edge3
118.63204252845861,0,4305.48095703125,edge3
103.15621579106391,0,3198.9541053771973,edge3
108.08410435483752,0,2093.4808254241943,edge3
102.42339647548619,0,5300.820112228394,edge3
54.06607581944773,0,3398.656129837036,edge3
59.08436117107642,0,5896.653413772583,edge3
85.0629456246054,0,3103.395938873291,edge3
88.13239810354207,0,5298.755168914795,edge3
129.92719982183834,0,2298.517942428589,edge3
86.09090174940933,0,3403.2864570617676,edge3
117.74276566225514,0,3393.2955265045166,edge3
103.64885521235769,0,2802.3078441619873,edge3
142.5819097303771,0,1898.5297679901123,edge3
57.136695501903326,0,1300.180196762085,edge3
120.7676185994145,0,2499.2129802703857,edge3
138.9441345607729,0,3295.7706451416016,edge3
169.51858719147478,0,2302.048444747925,edge3
67.8862151563054,0,3096.7111587524414,edge3
72.8948619715083,0,2997.0836639404297,edge3
99.93063014327589,0,6600.9790897369385,edge3
55.175246772500174,0,5296.143054962158,edge3
70.66891829560232,0,8704.02455329895,edge3
64.91459831315147,0,3793.414831161499,edge3
60.87860414666511,0,6610.138416290283,edge3
