bitrate,packetlost,rtt,server
73.97456803969771,0,6795.308351516724,edge3
149.68342587664327,0,4791.552543640137,edge3
80.19849259329926,0,3001.452922821045,edge3
75.71197858671495,0,11104.927062988281,edge3
28.72260393227487,0,18593.578815460205,edge3
132.91133525690236,0,3404.1340351104736,edge3
148.8374290317116,0,2198.3180046081543,edge3
115.42418517562373,0,9396.020412445068,edge3
75.77544474999031,0,6303.466796875,edge3
157.8189731485034,0,2891.3633823394775,edge3
162.1672064087398,0,4099.373817443848,edge3
157.38665922781334,0,6308.895587921143,edge3
99.4912567215442,0,3792.494058609009,edge3
108.23693753439328,0,3709.1219425201416,edge3
87.99698682036491,0,6694.411039352417,edge3
86.3203034518242,0,2196.4704990386963,edge3
143.17275565537895,0,4901.323556900024,edge3
45.15371525706916,0,7398.549556732178,edge3
66.63907714213187,0,3498.607873916626,edge3
45.91560921788617,0,11594.6626663208,edge3
97.41084842413245,0,5100.294351577759,edge3
53.17392206056866,0,8501.761436462402,edge3
169.58982962689248,0,2597.655773162842,edge3
143.20031932428316,0,3602.6735305786133,edge3
124.60651139133948,0,2592.031478881836,edge3
83.94310808817231,0,3003.0815601348877,edge3
67.03392068934933,0,8800.678730010986,edge3
94.1842884088955,0,3695.9030628204346,edge3
110.60327395122329,0,2198.2712745666504,edge3
87.92957449450984,0,10698.834896087646,edge3
77.83634552205719,0,3003.840923309326,edge3
73.9946909056294,0,11596.399545669556,edge3
87.29824027079832,0,5794.206142425537,edge3
90.66785296189552,0,3608.8645458221436,edge3
104.97460282369046,0,4900.309085845947,edge3
35.80257320228277,0,13997.206211090088,edge3
105.39139327163736,0,3998.504877090454,edge3
100.28702528938587,0,5597.693204879761,edge3
130.91280280794564,0,3200.237035751343,edge3
75.81275051372359,0,4392.928600311279,edge3
116.12013510023627,0,3308.5734844207764,edge3
129.36735509478282,0,2994.7586059570312,edge3
108.26789775469508,0,3694.3914890289307,edge3
141.8409355231123,0,3400.8235931396484,edge3
55.28204984280289,0,3904.6308994293213,edge3
142.62904451363877,0,3101.303815841675,edge3
93.82514022078506,0,2992.204427719116,edge3
75.54572080206488,0,3497.537612915039,edge3
86.41838306858716,0,8901.809692382812,edge3
86.20672132825227,0,5598.728179931641,edge3
84.81521169758953,0,10794.573068618774,edge3
111.12634516147617,0,6600.703001022339,edge3
98.9887612396546,0,4405.99513053894,edge3
48.389460985523314,0,7590.743780136108,edge3
89.54002782264548,0,3204.3769359588623,edge3
112.43780479123585,0,1594.6238040924072,edge3
99.23315843414251,0,5400.291681289673,edge3
108.59940628875277,0,3602.745294570923,edge3
50.028075632405155,0,5794.506311416626,edge3
67.31942277556415,0,4009.065866470337,edge3
77.22341547919444,0,2792.6244735717773,edge3
60.33040115299909,0,2500.8950233459473,edge3
46.42350497466467,0,6200.307369232178,edge3
61.54617147027914,0,15097.8684425354,edge3
96.62408643007115,0,2994.20166015625,edge3
98.67738620055759,0,2700.517416000366,edge3
96.6790130939558,0,2299.816608428955,edge3
84.90007052404073,0,5006.733179092407,edge3
159.75706244197096,0,2598.695755004883,edge3
137.1310695903444,0,3993.4349060058594,edge3
105.6226034041181,0,4202.661037445068,edge3
50.12017698490925,0,8993.743181228638,edge3
106.2848728236213,0,4805.650949478149,edge3
113.80334613222792,0,2899.6686935424805,edge3
81.0703998764451,0,2791.055679321289,edge3
135.6682302027119,0,4001.880168914795,edge3
63.46477199786231,0,2895.338535308838,edge3
99.36682024722987,0,3506.2005519866943,edge3
66.05956630554418,0,3996.1509704589844,edge3
119.8108462603779,0,3897.7439403533936,edge3
119.51943132355838,0,2498.6732006073,edge3
112.48011115023479,0,2604.8338413238525,edge3
79.96138068024952,0,4996.612071990967,edge3
80.78105874960713,0,3595.595359802246,edge3
142.25946372837691,0,1902.8329849243164,edge3
82.44022441649047,0,901.1135101318359,edge3
79.34443745997339,0,3803.971767425537,edge3
153.26607649908857,0,2987.797498703003,edge3
54.938210164855725,0,7103.25288772583,edge3
52.45685634839825,0,4007.5600147247314,edge3
35.30690685084731,0,6187.797784805298,edge3
66.60000298393206,0,9904.50406074524,edge3
94.14691304480749,0,3103.829860687256,edge3
71.60427675159282,0,8590.324878692627,edge3
49.213304005572596,0,5003.687620162964,edge3
67.04574753686016,0,6002.110719680786,edge3
123.45852033405883,0,3996.4191913604736,edge3
99.09084026642219,0,2694.0128803253174,edge3
100.63683270589159,0,5409.1527462005615,edge3
49.16747572308365,0,3193.005084991455,edge3
133.75485282043027,0,4399.631023406982,edge3
224.52688628367966,0,1794.5289611816406,edge3
121.02715655077976,0,6101.043939590454,edge3
131.7587516429012,0,2603.4247875213623,edge3
9.177941705871302,0,12695.657014846802,edge3
71.8464423326525,0,5202.874183654785,edge3
104.86468487240415,0,4199.087619781494,edge3
66.66072394295684,0,4199.294328689575,edge3
134.73103117960358,0,9698.315143585205,edge3
189.5953101377469,0,1901.5238285064697,edge3
60.43474262097732,0,6394.599914550781,edge3
100.2294973120132,0,2902.858018875122,edge3
