bitrate,packetlost,rtt,server
53.48698289224982,0,9398.174524307251,edge3
152.72276206274847,0,4696.195840835571,edge3
68.81556971897461,0,3497.929334640503,edge3
195.27365315572703,0,4305.62949180603,edge3
98.90875132374752,0,5399.481773376465,edge3
197.31709440701917,0,2292.999505996704,edge3
90.9027852936152,0,3599.3616580963135,edge3
126.1405599221578,0,8597.773790359497,edge3
73.43257381537246,0,6504.579305648804,edge3
71.37149623811142,0,6393.476724624634,edge3
85.18788420156112,0,7803.738832473755,edge3
136.1331986738907,0,7293.856382369995,edge3
46.01404253652591,0,8200.105428695679,edge3
91.305079383419,0,4396.95143699646,edge3
115.39911011075459,0,5104.788064956665,edge3
51.26947045145937,0,3698.1072425842285,edge3
60.99447346946472,0,11504.911184310913,edge3
61.96937547293569,0,5390.920877456665,edge3
16.891775251181503,0,13802.220106124878,edge3
16.03498581429343,0,33200.902462005615,edge3
58.46765966771064,0,8497.415542602539,edge3
132.76454256186562,0,3405.0657749176025,edge3
55.12647451304933,0,7991.369009017944,edge3
114.5411353387956,0,4504.093647003174,edge3
80.78009408606431,0,3998.311758041382,edge3
25.722890578608645,0,9800.142765045166,edge3
72.7774221390788,0,8106.140375137329,edge3
89.52056554033796,0,3888.4472846984863,edge3
56.451140535059714,0,4307.016611099243,edge3
56.33658207125587,0,16698.6346244812,edge3
78.21587717547621,0,2989.265203475952,edge3
94.22931529444145,0,9106.210708618164,edge3
64.0381966185298,0,7898.785829544067,edge3
93.40661951939357,0,3503.049373626709,edge3
93.54934013227516,0,5498.788118362427,edge3
52.77242929887694,0,9496.17075920105,edge3
87.75298536802556,0,4802.206993103027,edge3
67.64556327434894,0,8298.785209655762,edge3
65.53936827255417,0,6392.371654510498,edge3
69.27414788574572,0,4807.565450668335,edge3
67.47153050121608,0,5694.134950637817,edge3
80.77643816027405,0,4796.250104904175,edge3
159.7713990043944,0,2503.476858139038,edge3
137.721257011136,0,3502.5529861450195,edge3
108.44945825609679,0,1990.3833866119385,edge3
73.63607944175241,0,6007.055282592773,edge3
87.7603664476966,0,3198.983907699585,edge3
61.53492988959107,0,4293.886423110962,edge3
147.98583381976363,0,5198.335409164429,edge3
178.7502444332501,0,2700.124979019165,edge3
155.10902093113725,0,5902.583837509155,edge3
52.76222971779842,0,13902.217626571655,edge3
104.04222952244339,0,4191.99013710022,edge3
193.07746516419098,0,1902.4074077606201,edge3
110.10639027479165,0,2605.8433055877686,edge3
58.01393018751685,0,3090.5680656433105,edge3
59.5631076286893,0,8996.978521347046,edge3
54.29430641354041,0,7206.206798553467,edge3
70.66254082183988,0,4102.428197860718,edge3
62.87526528887437,0,4292.435169219971,edge3
51.296534539748194,0,4204.104661941528,edge3
71.89605071968582,0,2098.585367202759,edge3
73.86271189296467,0,3896.9595432281494,edge3
86.00903371045584,0,10803.702354431152,edge3
70.6190716175765,0,4096.796989440918,edge3
83.44982231661186,0,3193.296194076538,edge3
74.09613514254144,0,3000.7503032684326,edge3
141.85649212445088,0,2996.493101119995,edge3
92.1572241658914,0,4504.909992218018,edge3
56.473459500401134,0,9697.015285491943,edge3
56.16929565670238,0,7902.822971343994,edge3
59.351148725345595,0,7594.933032989502,edge3
92.86900651343926,0,5499.875783920288,edge3
62.286775248031184,0,5297.946453094482,edge3
75.25739548043387,0,3006.641387939453,edge3
77.69766892200491,0,6987.69998550415,edge3
59.2084706853397,0,3103.4748554229736,edge3
64.51792772530581,0,5400.049448013306,edge3
105.54667363581751,0,2501.1115074157715,edge3
83.36764575416954,0,5601.597547531128,edge3
136.05935866559204,0,2194.9243545532227,edge3
127.45835633545232,0,2298.72727394104,edge3
97.41751685075096,0,4101.274728775024,edge3
241.128644805453,0,1204.56862449646,edge3
53.119540844986076,0,5095.977783203125,edge3
82.55968828176441,0,899.8095989227295,edge3
84.05838877974591,0,3590.646982192993,edge3
73.80106760706718,0,6204.896688461304,edge3
92.94506571885465,0,4198.609113693237,edge3
95.70891550274668,0,2196.49338722229,edge3
155.5378433683589,0,1404.6227931976318,edge3
131.915388117162,0,5000.478029251099,edge3
154.53174613447703,0,1890.977144241333,edge3
47.650149883291974,0,12908.75267982483,edge3
91.3992361789977,0,2694.201946258545,edge3
100.4846083093858,0,4004.7526359558105,edge3
68.5872475866701,0,7193.640470504761,edge3
13.973555242923776,0,19104.08592224121,edge3
82.54086824378038,0,6595.036029815674,edge3
92.50410752002374,0,1697.1354484558105,edge3
150.87196301414767,0,3900.47287940979,edge3
134.06525588926166,0,3005.402088165283,edge3
211.52817711527288,0,3490.7500743865967,edge3
24.15680296554666,0,14199.892282485962,edge3
167.23789434781986,0,696.7320442199707,edge3
144.04573752486334,0,2595.064640045166,edge3
129.57205135980976,0,3398.3871936798096,edge3
87.30773295728372,0,3206.2222957611084,edge3
83.77166348821052,0,15597.923517227173,edge3
54.58562053928755,0,6604.669809341431,edge3
184.5898098309712,0,2093.5933589935303,edge3
171.20403140238773,0,1699.4459629058838,edge3
132.24260135313247,0,2499.8903274536133,edge3
152.91199865519906,0,4799.5710372924805,edge3
104.77609328976689,0,2395.508289337158,edge3
53.562073837161904,0,8600.712537765503,edge3
124.37681837835113,0,5505.591869354248,edge3
91.10248798948139,0,6891.666889190674,edge3
84.59286837183006,0,4899.514675140381,edge3
38.72703815432042,0,6295.5498695373535,edge3
93.40759949461821,0,6504.995346069336,edge3
118.47869300100955,0,2593.073844909668,edge3
88.5201786026207,0,7006.402492523193,edge3
17.921743228755847,0,16294.843435287476,edge3
77.78696628899391,0,4803.478240966797,edge3
127.0737847660539,0,3993.774175643921,edge3
147.64003117565338,0,1701.4355659484863,edge3
84.54638564914853,0,3204.394817352295,edge3
148.1028374687983,0,3394.1280841827393,edge3
125.83717852296874,0,5699.5556354522705,edge3
109.51404661612298,0,2198.0011463165283,edge3
47.237543293464505,0,17798.893451690674,edge3
106.81577894255015,0,4999.785661697388,edge3
215.6330658323011,0,2098.231077194214,edge3
93.51185146394677,0,3498.936176300049,edge3
152.80399400855612,0,7097.510814666748,edge3
122.41045948395283,0,3902.019500732422,edge3
67.11180313435071,0,6799.280881881714,edge3
91.0324766882548,0,7302.712440490723,edge3
91.15285361404909,0,10893.087387084961,edge3
78.49059038648288,0,4807.2004318237305,edge3
103.16334662942515,0,3891.5371894836426,edge3
87.93961609502152,0,6698.778390884399,edge3
72.75791766564241,0,2605.9019565582275,edge3
132.48883159381285,0,5296.56720161438,edge3
138.87686576335224,0,2405.526638031006,edge3
111.67040015311507,0,2087.786912918091,edge3
171.73260068527017,0,3100.0287532806396,edge3
95.46731195541076,0,5204.126834869385,edge3
48.605614952707555,0,9300.81844329834,edge3
116.02177513898813,0,3797.011375427246,edge3
117.12035071378273,0,4404.904842376709,edge3
107.72534573444179,0,2998.2173442840576,edge3
119.9724714054112,0,2101.215362548828,edge3
179.13646584431805,0,3293.2658195495605,edge3
267.72472291044244,0,1300.201177597046,edge3
186.77380767900115,0,1301.767110824585,edge3
168.04185751404103,0,5598.27184677124,edge3
167.41420087413178,0,1396.5840339660645,edge3
238.19629834866913,0,3602.3733615875244,edge3
120.66266978138896,0,4192.050457000732,edge3
203.83917483926095,0,1605.2262783050537,edge3
135.52777005882527,0,3795.591115951538,edge3
151.81000732963707,0,3301.0735511779785,edge3
89.62983081676124,0,4701.648950576782,edge3
127.66935895199045,0,4397.108316421509,edge3
174.6844874447131,0,2398.3354568481445,edge3
107.31569624779078,0,3103.3670902252197,edge3
166.9619993571921,0,2301.074504852295,edge3
99.50542459557442,0,3893.49627494812,edge3
114.10471659243346,0,3505.4116249084473,edge3
105.08950992777028,0,4590.144157409668,edge3
83.07466113255039,0,2598.337411880493,edge3
119.54007784824057,0,3700.315475463867,edge3
63.72203588606089,0,4405.760049819946,edge3
56.33543952022583,0,4690.1915073394775,edge3
64.64037084960431,0,11900.921821594238,edge3
112.24754974923054,0,4299.853324890137,edge3
176.07693786573418,0,5199.681520462036,edge3
215.8422688328915,0,3398.3705043792725,edge3
121.18285566192769,0,3599.0569591522217,edge3
60.22461376811608,0,6099.034547805786,edge3
179.119090965515,0,1601.839303970337,edge3
81.68362529859274,0,2195.005416870117,edge3
172.7167858531398,0,3102.6978492736816,edge3
126.29401364321407,0,3097.97739982605,edge3
131.54715663131597,0,2203.681230545044,edge3
108.08560456613219,0,2496.983766555786,edge3
238.97727192059375,0,902.4121761322021,edge3
84.33143583292467,0,1789.1311645507812,edge3
125.16223020843603,0,2299.7353076934814,edge3
136.52534866971996,0,6806.1792850494385,edge3
126.13504037360826,0,2293.668746948242,edge3
177.2053244954071,0,1503.7922859191895,edge3
131.543318347729,0,1690.2720928192139,edge3
85.02590219366662,0,4999.323606491089,edge3
129.49447233062756,0,3206.005573272705,edge3
189.2233103533726,0,2894.062042236328,edge3
134.32893484035588,0,3304.5449256896973,edge3
64.4411100079194,0,6995.037794113159,edge3
243.1186157984479,0,2100.900411605835,edge3
173.9526689337747,0,1897.021770477295,edge3
107.83216792781901,0,2098.371982574463,edge3
169.69062470422315,0,3199.516773223877,edge3
363.01895498482855,0,506.1774253845215,edge3
217.86334539713258,0,1599.1675853729248,edge3
218.96907027333825,0,1205.5766582489014,edge3
424.52368056469464,0,1100.0375747680664,edge3
187.64518220692867,0,1591.5143489837646,edge3
225.28575409246727,0,1300.534963607788,edge3
266.5365366131263,0,1498.9914894104004,edge3
138.3034214169343,0,2100.1360416412354,edge3
159.23729153358104,0,1699.953556060791,edge3
62.04018243155123,0,1197.4174976348877,edge3
200.98445815139115,0,1501.7280578613281,edge3
182.95069801240152,0,2503.0131340026855,edge3
163.26140273814428,0,2390.277147293091,edge3
210.5340056693587,0,998.5275268554688,edge3
103.71105433745043,0,2106.5449714660645,edge3
264.1964195618343,0,2496.778726577759,edge3
418.9947954511114,0,697.4215507507324,edge3
279.97128674837694,0,2197.0252990722656,edge3
205.36905510375937,0,1199.0511417388916,edge3
251.35274363079546,0,1601.0010242462158,edge3
289.7342747505051,0,1702.9120922088623,edge3
300.25795863132004,0,889.075517654419,edge3
607.8769421215205,0,895.510196685791,edge3
199.4611666072448,0,787.0805263519287,edge3
858.9110885535381,0,685.1372718811035,edge3
588.744588041925,0,684.3714714050293,edge3
835.6997292627346,0,883.561372756958,edge3
268.05680809774555,0,1279.6690464019775,edge3
146.04242138854366,0,797.8503704071045,edge3
551.0853910485869,0,678.3123016357422,edge3
1186.4608181703134,0,371.13404273986816,edge3
1687.4680287562987,0,165.88640213012695,edge3
3673.928460627187,0,355.65853118896484,edge3
1034.5387621498214,0,348.4838008880615,edge3
1143.385748907342,0,337.99266815185547,edge3
869.4470775208875,0,334.6402645111084,edge3
