bitrate,packetlost,rtt,server
98.73401588787704,0,5091.254472732544,edge3
138.04511868521726,0,5195.518732070923,edge3
160.1571757240882,0,1502.9735565185547,edge3
240.29134609292433,0,3498.985767364502,edge3
184.34140271262487,0,2897.1028327941895,edge3
45.68612055430758,0,9903.401613235474,edge3
109.01524905852855,0,3001.3415813446045,edge3
130.83098827812083,0,8289.534568786621,edge3
44.63038238716699,0,10702.305793762207,edge3
93.01095912586248,0,4906.002521514893,edge3
116.70096607727292,0,5696.473836898804,edge3
148.26560531824072,0,6697.008371353149,edge3
75.42363671327433,0,5002.675771713257,edge3
121.76548830268578,0,3297.0261573791504,edge3
90.62385388061935,0,6500.36358833313,edge3
94.64896528133679,0,2003.1914710998535,edge3
140.62732784102243,0,4990.040063858032,edge3
49.11708834586967,0,6801.543235778809,edge3
25.330307813563373,0,9204.15186882019,edge3
29.752811222041835,0,17893.300771713257,edge3
88.71426339690896,0,5600.271940231323,edge3
122.30009859383041,0,3696.415662765503,edge3
43.60677523384862,0,10102.466821670532,edge3
63.634221198165626,0,8107.335805892944,edge3
75.30953160122934,0,4288.753271102905,edge3
16.801965987472325,0,15003.482341766357,edge3
173.76323685099788,0,3395.1025009155273,edge3
108.79363226255322,0,3199.599027633667,edge3
161.44194341857195,0,1506.0274600982666,edge3
79.77075934930862,0,11793.093204498291,edge3
70.810407421699,0,3301.8875122070312,edge3
115.92091790591061,0,7402.218818664551,edge3
140.56527224586384,0,3598.499059677124,edge3
64.13139005484588,0,5102.150440216064,edge3
147.34689778543625,0,3491.135597229004,edge3
139.28649154732085,0,3597.879409790039,edge3
61.92743644556629,0,6804.867506027222,edge3
124.91768039350066,0,4493.967533111572,edge3
76.15363050617592,0,5501.405477523804,edge3
110.77985147625999,0,3006.3228607177734,edge3
72.5110390844254,0,5298.393249511719,edge3
76.06820936533992,0,5093.11318397522,edge3
129.08728429489054,0,3098.5546112060547,edge3
123.76897981952352,0,3897.390127182007,edge3
126.57464947027886,0,1705.3651809692383,edge3
147.46403747779644,0,2999.619483947754,edge3
93.75777771889236,0,2994.354248046875,edge3
62.88675382247987,0,4201.584339141846,edge3
78.5150687620084,0,9797.864437103271,edge3
171.8133812561474,0,2809.140920639038,edge3
138.83767435565125,0,6594.348430633545,edge3
104.82756707181322,0,6997.31969833374,edge3
128.2181586343549,0,3401.5774726867676,edge3
104.93204704082316,0,3500.4749298095703,edge3
68.42852620567616,0,4192.988157272339,edge3
56.03216167072304,0,3199.876546859741,edge3
124.47364160409094,0,4305.232763290405,edge3
86.98623752611171,0,4497.906923294067,edge3
65.94186621194046,0,4396.1145877838135,edge3
62.82901887558605,0,4295.594692230225,edge3
59.83593753114915,0,3604.121685028076,edge3
71.98884504967091,0,2095.8802700042725,edge3
110.47346226571862,0,2605.5126190185547,edge3
105.62900127012348,0,8796.977996826172,edge3
32.87910211584038,0,8799.267053604126,edge3
83.30340630933617,0,3198.908805847168,edge3
60.19601070333954,0,3693.666696548462,edge3
37.276703102447975,0,11403.154373168945,edge3
54.60655638590334,0,7602.750062942505,edge3
148.3279254301533,0,3691.981792449951,edge3
119.894494324823,0,3702.3885250091553,edge3
71.535338075144,0,6301.33318901062,edge3
104.3564360451593,0,4894.456148147583,edge3
86.87206640425919,0,3798.5973358154297,edge3
83.74373134903362,0,2701.9574642181396,edge3
83.54936372862089,0,6498.290061950684,edge3
70.7551200154526,0,2597.013473510742,edge3
28.080884679909698,0,12407.016515731812,edge3
48.878598422603076,0,5400.809526443481,edge3
66.76701559909898,0,6994.351863861084,edge3
47.39374432227355,0,6301.2535572052,edge3
61.130953151230145,0,4792.858362197876,edge3
120.97730439903835,0,3302.56986618042,edge3
96.9241416371216,0,2996.7353343963623,edge3
15.832988584121386,0,17096.961736679077,edge3
30.93344696792878,0,2401.542901992798,edge3
64.24177510018069,0,4698.251247406006,edge3
83.22107901224297,0,5502.5482177734375,edge3
54.21538152647822,0,7197.957277297974,edge3
150.13293937154654,0,1400.252342224121,edge3
68.28994572564245,0,3199.1825103759766,edge3
106.29499307459324,0,6205.748558044434,edge3
104.56592642077923,0,2794.562339782715,edge3
65.42185683237422,0,9402.117729187012,edge3
129.83163646703332,0,1896.6717720031738,edge3
64.9440511070468,0,6196.3489055633545,edge3
98.74113397775267,0,4996.823310852051,edge3
148.3700493297442,0,1799.2310523986816,edge3
108.81384562769912,0,5002.67219543457,edge3
47.55194094268755,0,3301.4845848083496,edge3
98.11698425647707,0,5997.65682220459,edge3
103.35602361893635,0,3898.369789123535,edge3
153.89476971183845,0,4798.031806945801,edge3
127.10539865338225,0,2698.7366676330566,edge3
116.61135840504622,0,999.2165565490723,edge3
124.50476801056094,0,3002.358913421631,edge3
231.88415656454941,0,1898.9481925964355,edge3
107.96063719428514,0,2592.8709506988525,edge3
141.97858538591115,0,9203.2470703125,edge3
92.57524736059338,0,3894.34552192688,edge3
110.18546718766335,0,3507.3227882385254,edge3
103.99541264777815,0,2797.738790512085,edge3
56.04014365609201,0,5899.199724197388,edge3
94.13058861846297,0,7796.742916107178,edge3
96.57725971321216,0,2598.872661590576,edge3
124.5241428155562,0,3699.4593143463135,edge3
99.31386726221962,0,6894.988775253296,edge3
52.315131817560825,0,12001.269578933716,edge3
94.2900081601774,0,4395.630121231079,edge3
64.14386659544344,0,3800.9557723999023,edge3
75.92320503463533,0,8003.0341148376465,edge3
95.91162105604758,0,3203.1989097595215,edge3
121.66981965348523,0,5097.46789932251,edge3
153.6125110349921,0,1901.0951519012451,edge3
67.99861715560553,0,5494.9352741241455,edge3
32.326972698621766,0,15699.088335037231,edge3
44.89243165606425,0,5595.597982406616,edge3
60.17329356027299,0,4502.329587936401,edge3
91.3920968416258,0,5500.256776809692,edge3
119.54330584479925,0,5999.633312225342,edge3
66.87381329222775,0,3599.4956493377686,edge3
121.82013640530174,0,6901.781797409058,edge3
162.00539689518612,0,3296.532154083252,edge3
156.2283192197181,0,2896.069049835205,edge3
218.16853736053696,0,1499.7212886810303,edge3
126.06478124267495,0,8602.941989898682,edge3
216.90525443286512,0,2202.104330062866,edge3
95.22959915226801,0,4791.703462600708,edge3
141.26494798676998,0,4705.937385559082,edge3
157.84598059438474,0,6290.537118911743,edge3
91.838145747722,0,4108.532428741455,edge3
224.0099334800958,0,1792.170524597168,edge3
109.07914712285753,0,5400.555610656738,edge3
94.89701690876598,0,1997.955322265625,edge3
78.8315590883397,0,8901.714086532593,edge3
