bitrate,packetlost,rtt,server
157.0522767273035,0,3200.7176876068115,edge3
77.12411887231525,0,9299.503326416016,edge3
75.38350171084275,0,3193.1655406951904,edge3
133.4238701280059,0,6301.541090011597,edge3
148.11307125113277,0,3605.731725692749,edge3
86.99256566185913,0,5200.996160507202,edge3
142.55358726894713,0,2295.2210903167725,edge3
82.81517344020223,0,13095.76439857483,edge3
88.35518986134143,0,5405.998229980469,edge3
91.26263499404382,0,4999.9871253967285,edge3
100.79304682197696,0,6595.534324645996,edge3
85.63168884533704,0,11595.4270362854,edge3
77.02784202474965,0,4898.488521575928,edge3
87.2946514662685,0,4598.953008651733,edge3
66.93955880538009,0,8800.297021865845,edge3
90.15671745398095,0,2103.0046939849854,edge3
91.1867251759886,0,7695.59383392334,edge3
128.08036029679334,0,2608.299970626831,edge3
63.050703263549295,0,3697.7224349975586,edge3
80.7373161764557,0,6593.927383422852,edge3
124.16172951638895,0,4001.4262199401855,edge3
122.13384918243129,0,3701.4472484588623,edge3
89.9352097118673,0,4898.370742797852,edge3
126.06668996777223,0,4092.3101902008057,edge3
119.39088947204404,0,2705.2650451660156,edge3
252.01661849241995,0,1000.2832412719727,edge3
101.77380676560145,0,5796.619176864624,edge3
144.89931724437514,0,2402.330160140991,edge3
86.76345235241612,0,2802.28590965271,edge3
104.64643421819616,0,8989.737749099731,edge3
75.24043847479462,0,3107.477903366089,edge3
104.72691897286332,0,8193.423509597778,edge3
93.7193734460462,0,5397.219181060791,edge3
74.41097865470968,0,4397.308111190796,edge3
77.87532756566893,0,6605.53240776062,edge3
45.16016658238726,0,11096.858978271484,edge3
79.55432180537221,0,5297.110080718994,edge3
85.00163254892668,0,6604.296684265137,edge3
58.24547706215567,0,7192.8675174713135,edge3
151.38460389763029,0,2199.9595165252686,edge3
96.05542577834336,0,3999.6907711029053,edge3
125.07116916442274,0,3097.628355026245,edge3
81.63026395000864,0,4899.94740486145,edge3
141.94055401159963,0,3398.4367847442627,edge3
67.37282203732897,0,3203.9031982421875,edge3
59.0134168780213,0,7495.515823364258,edge3
50.1025231495627,0,5603.390455245972,edge3
97.92980669835218,0,2698.0957984924316,edge3
73.95970976732724,0,10401.338815689087,edge3
77.87557422638851,0,6197.681427001953,edge3
150.14588954663844,0,6097.69606590271,edge3
126.56541845262737,0,5795.516729354858,edge3
92.66081794052967,0,4706.887006759644,edge3
94.36379827308815,0,3892.509698867798,edge3
46.21869628318143,0,6207.877397537231,edge3
51.233954939143054,0,3499.55415725708,edge3
109.47761167915921,0,4894.955158233643,edge3
65.21132083364644,0,5999.817132949829,edge3
55.76366380577188,0,5198.510646820068,edge3
107.9881553696807,0,2499.237060546875,edge3
79.90353058222462,0,2698.9545822143555,edge3
45.77916602097516,0,3295.8223819732666,edge3
48.79528347469065,0,5898.930788040161,edge3
86.83331571001246,0,10701.146125793457,edge3
160.0913055065328,0,1807.16872215271,edge3
74.12532565723416,0,3594.9926376342773,edge3
54.19530758475318,0,4102.643013000488,edge3
133.11549542147003,0,3193.2570934295654,edge3
207.27691531143068,0,2002.9244422912598,edge3
182.59913333607335,0,2999.0503787994385,edge3
98.67179623854322,0,4498.712062835693,edge3
92.11914477663304,0,4893.315076828003,edge3
69.93032923450423,0,7303.955316543579,edge3
70.2408437775614,0,4698.007345199585,edge3
28.671773177441402,0,7891.803503036499,edge3
117.89478458141363,0,4605.190992355347,edge3
131.5610078385745,0,1396.7056274414062,edge3
55.2583477911265,0,6304.929733276367,edge3
97.95766885075024,0,2694.878339767456,edge3
359.0653321087718,0,1300.5766868591309,edge3
80.82559283699432,0,3694.86927986145,edge3
76.98767991453843,0,3805.6998252868652,edge3
75.44787048637126,0,5295.523881912231,edge3
78.3987605752285,0,3704.8544883728027,edge3
104.10822698534419,0,2600.140333175659,edge3
67.71342838950213,0,1097.0940589904785,edge3
36.38826768869718,0,8294.541597366333,edge3
66.32546319176892,0,6904.256343841553,edge3
88.86327987951663,0,4391.465187072754,edge3
110.18567742814258,0,1907.9067707061768,edge3
99.78925481958964,0,2189.333915710449,edge3
84.55456404563566,0,7801.352977752686,edge3
56.227439109930856,0,5197.035551071167,edge3
74.95713800934078,0,8206.076383590698,edge3
98.6868467084573,0,2495.246410369873,edge3
114.87163785048811,0,3503.1797885894775,edge3
120.30354281589797,0,4101.225852966309,edge3
40.477189905872855,0,6595.12186050415,edge3
97.13550490748413,0,5604.130029678345,edge3
10.19875485006136,0,15393.251657485962,edge3
63.93178482166471,0,9204.685926437378,edge3
73.3473960818664,0,5493.310213088989,edge3
134.20290881402147,0,5502.05659866333,edge3
66.03961004788324,0,5194.216012954712,edge3
58.12555455505469,0,2004.6260356903076,edge3
98.3909609061035,0,3799.210786819458,edge3
133.57976219991886,0,3296.4274883270264,edge3
68.33358796777989,0,4096.492052078247,edge3
210.54415484917092,0,6206.128120422363,edge3
100.13247721801946,0,3600.4302501678467,edge3
58.589749264995774,0,6595.966100692749,edge3
80.94316853586483,0,3594.521999359131,edge3
183.24453690070354,0,1804.102897644043,edge3
81.59305578224195,0,8994.785070419312,edge3
109.0683934070577,0,2301.2349605560303,edge3
92.14202302446114,0,4999.586343765259,edge3
110.47719612601975,0,6198.274612426758,edge3
116.25086442766924,0,5400.802850723267,edge3
88.18796244558918,0,4699.779748916626,edge3
50.78442692644438,0,4800.841808319092,edge3
121.51365112147101,0,5000.392913818359,edge3
106.3017655239957,0,2890.1119232177734,edge3
144.01152999932847,0,4306.655168533325,edge3
108.40645513186048,0,2693.861722946167,edge3
101.07345218148231,0,3696.796655654907,edge3
194.83306556694026,0,2604.8145294189453,edge3
76.13829334060216,0,3299.259662628174,edge3
63.046754093816496,0,4297.128438949585,edge3
72.79760620316189,0,6905.172109603882,edge3
45.12161850440249,0,15895.174503326416,edge3
65.14286956002756,0,3695.1396465301514,edge3
115.15749442940293,0,7301.096677780151,edge3
90.51071541114456,0,5900.472640991211,edge3
67.5476754656648,0,6698.20237159729,edge3
116.76117941949813,0,2802.2327423095703,edge3
127.70868304170943,0,8492.202520370483,edge3
136.46250954072354,0,3500.214099884033,edge3
142.67865025463058,0,3198.1799602508545,edge3
144.40989917152623,0,4603.451728820801,edge3
89.42980452350803,0,11102.965116500854,edge3
125.98233752057885,0,2995.023012161255,edge3
77.23231300766118,0,5198.135137557983,edge3
122.78391068649718,0,4797.762155532837,edge3
79.02266822822648,0,2399.3115425109863,edge3
101.65889887038304,0,6902.848720550537,edge3
59.7005667843863,0,5595.792770385742,edge3
105.80493363864102,0,2203.526735305786,edge3
91.8442155954701,0,5796.510934829712,edge3
53.98528420211617,0,9202.95238494873,edge3
59.55195310334968,0,7591.220378875732,edge3
53.74838741605914,0,8196.264505386353,edge3
66.09872243068138,0,7805.0525188446045,edge3
58.74374484053444,0,5498.185396194458,edge3
119.82096066217301,0,2103.872299194336,edge3
43.73328982239427,0,13489.586591720581,edge3
36.99609603362807,0,9408.992767333984,edge3
152.62555968356187,0,1593.0228233337402,edge3
109.40908778572339,0,8598.408222198486,edge3
155.86075287663044,0,1500.108242034912,edge3
95.35954445849528,0,8998.281240463257,edge3
101.18429236589233,0,4999.03678894043,edge3
99.1412627353965,0,3300.421953201294,edge3
