bitrate,packetlost,rtt,server
114.47072849055621,0,4391.340970993042,edge3
183.96027201754245,0,3898.754835128784,edge3
133.7260406945356,0,1800.0383377075195,edge3
195.35509835443858,0,4303.834438323975,edge3
254.2430878897181,0,2100.572347640991,edge3
168.1204936772243,0,2691.2126541137695,edge3
181.86265859055328,0,1799.1158962249756,edge3
309.7642378076011,0,3501.1401176452637,edge3
164.8769276672559,0,2896.9972133636475,edge3
239.47622679675558,0,1905.4584503173828,edge3
214.2724673467098,0,3102.5171279907227,edge3
191.330523650847,0,5189.637184143066,edge3
99.00365964924463,0,3811.1722469329834,edge3
144.11266194690418,0,2785.7649326324463,edge3
226.3549940866608,0,2602.4961471557617,edge3
135.60719248072786,0,1398.155927658081,edge3
179.91761976355576,0,3900.318384170532,edge3
111.2108747547816,0,3003.950834274292,edge3
156.12550683733855,0,1493.3114051818848,edge3
139.93209317230418,0,3804.5310974121094,edge3
134.53373920300106,0,3692.932367324829,edge3
125.53677420159573,0,3601.112127304077,edge3
91.83530292954782,0,4797.022342681885,edge3
171.53763288525306,0,3007.526636123657,edge3
73.48529755681702,0,4395.219326019287,edge3
89.87787155039953,0,2804.783821105957,edge3
123.02355998215505,0,4795.374155044556,edge3
91.79492754520349,0,3792.104959487915,edge3
83.73279350031673,0,2903.7129878997803,edge3
77.77128287477028,0,12096.290111541748,edge3
51.85112493784047,0,4509.2175006866455,edge3
148.15921158250345,0,5791.553497314453,edge3
80.30467113002317,0,6298.811674118042,edge3
34.80438165952059,0,9401.345014572144,edge3
72.4540192367964,0,7099.785566329956,edge3
100.22612946944231,0,5000.053405761719,edge3
110.91676046872225,0,3799.3175983428955,edge3
112.46048089883497,0,4991.762399673462,edge3
99.65907039391604,0,4203.85217666626,edge3
40.61278944656112,0,8200.372457504272,edge3
68.56254879157414,0,5603.525638580322,edge3
71.84025729285317,0,5392.853736877441,edge3
90.79456033642685,0,4405.374050140381,edge3
120.8154429190877,0,3992.668390274048,edge3
74.50112506591303,0,2897.3522186279297,edge3
96.0083048951415,0,4607.2680950164795,edge3
80.38105881123408,0,3492.663621902466,edge3
75.53103652170974,0,3498.2175827026367,edge3
226.12844233062552,0,3401.9603729248047,edge3
92.76627808193165,0,5202.838897705078,edge3
78.26417500708797,0,11698.123693466187,edge3
69.21816196088723,0,10597.103118896484,edge3
79.2545727606047,0,5503.076791763306,edge3
83.6107312910037,0,4393.120288848877,edge3
66.67193556305952,0,4303.459882736206,edge3
71.74399607403879,0,2499.108076095581,edge3
54.12969507267871,0,9900.074243545532,edge3
112.03399386390653,0,3492.2971725463867,edge3
35.761430168265534,0,8106.163501739502,edge3
42.89175271827381,0,6292.30523109436,edge3
52.556932136515684,0,4103.283643722534,edge3
125.99218836256257,0,1197.5345611572266,edge3
84.74541095037976,0,3396.526098251343,edge3
120.63011890457088,0,7703.0181884765625,edge3
107.01591758628827,0,2703.4482955932617,edge3
80.98672603239591,0,3290.4157638549805,edge3
60.03263367507325,0,3703.718900680542,edge3
60.7184313660102,0,7000.7078647613525,edge3
90.3133698883211,0,4596.883058547974,edge3
51.15587463872537,0,10705.007076263428,edge3
143.24562838047754,0,3098.8450050354004,edge3
104.88331079988683,0,4297.804832458496,edge3
170.45276100043705,0,2996.53697013855,edge3
55.014163691775444,0,5998.309850692749,edge3
107.8735709761223,0,2097.566604614258,edge3
79.77246339710761,0,6805.957555770874,edge3
20.203263929691722,0,9095.164060592651,edge3
74.16371883292247,0,4697.714805603027,edge3
61.39306848451608,0,4299.899101257324,edge3
63.95320175440229,0,7302.08945274353,edge3
67.82865081310213,0,4402.859210968018,edge3
41.28094183379592,0,7097.512483596802,edge3
92.97290536009581,0,4297.338008880615,edge3
107.54393042461314,0,2700.812578201294,edge3
96.85380461415227,0,2794.8927879333496,edge3
9.913160172930443,0,7493.876695632935,edge3
64.15791940846304,0,4704.391956329346,edge3
59.481764112342034,0,7698.6284255981445,edge3
90.69046291284468,0,4302.988290786743,edge3
105.06668482188158,0,2000.8625984191895,edge3
22.31164488073431,0,9791.837453842163,edge3
80.45329157845967,0,8199.043035507202,edge3
26.322447188866683,0,11101.399421691895,edge3
75.04720002452768,0,8196.228504180908,edge3
32.833270196268984,0,7499.953508377075,edge3
60.94712889684383,0,6602.706432342529,edge3
55.44356015852392,0,8898.995637893677,edge3
133.25703459300635,0,2003.286361694336,edge3
95.48364936095442,0,5701.080799102783,edge3
42.524789807775306,0,3691.7760372161865,edge3
67.62392148445088,0,8702.127695083618,edge3
154.95232769076446,0,2600.283622741699,edge3
75.35091655315111,0,9799.376487731934,edge3
118.58802636265865,0,2892.568588256836,edge3
58.087122319242695,0,2005.9523582458496,edge3
70.64331890616121,0,5291.484117507935,edge3
87.89709770363322,0,5009.676218032837,edge3
63.73368013453465,0,4392.151832580566,edge3
76.40669627172053,0,17101.433038711548,edge3
59.09290056468711,0,6100.902080535889,edge3
94.33278080588566,0,4096.730709075928,edge3
107.9024531580497,0,2696.4354515075684,edge3
64.84221709005891,0,5098.406791687012,edge3
126.53220966599606,0,5800.199031829834,edge3
147.377226270113,0,1703.0582427978516,edge3
47.50859627443488,0,9696.603059768677,edge3
85.64365293002734,0,7995.548725128174,edge3
189.87417055170383,0,3306.6530227661133,edge3
122.0301889954882,0,3396.4054584503174,edge3
67.82137566456474,0,3594.8548316955566,edge3
110.49534657283903,0,5499.018907546997,edge3
71.35565815712377,0,4305.531024932861,edge3
221.9082801403614,0,2794.884443283081,edge3
97.36027969968224,0,2999.4983673095703,edge3
196.4990003850504,0,1901.5262126922607,edge3
241.36816145230057,0,2102.613687515259,edge3
227.52987433057325,0,1104.0308475494385,edge3
36.16674424237455,0,7490.859508514404,edge3
114.1313265436039,0,4404.399871826172,edge3
107.0770020360927,0,6698.1329917907715,edge3
127.37763092330614,0,1889.7509574890137,edge3
98.88046236194717,0,8502.95376777649,edge3
50.390601841390655,0,10598.325490951538,edge3
57.96789056792515,0,7805.148601531982,edge3
109.17894107504058,0,2996.8416690826416,edge3
126.07902321415635,0,8601.970195770264,edge3
73.5386923315631,0,6495.193004608154,edge3
123.3574059124453,0,3699.1050243377686,edge3
102.30724431633391,0,6497.917175292969,edge3
215.68431695087168,0,4603.654146194458,edge3
270.68713217275797,0,1393.9340114593506,edge3
129.51841593200862,0,3099.6673107147217,edge3
103.28509146066514,0,5703.514337539673,edge3
79.1752369213614,0,2394.688129425049,edge3
146.20494323731864,0,4799.673557281494,edge3
75.91855006833322,0,4400.400161743164,edge3
59.8056909149766,0,3898.358106613159,edge3
123.84925252748903,0,4298.580646514893,edge3
29.391290136309077,0,16903.783321380615,edge3
79.36860148349874,0,5695.854425430298,edge3
119.0160958223702,0,3701.4825344085693,edge3
92.24111885816768,0,5592.99373626709,edge3
76.90796295477735,0,4199.617147445679,edge3
104.7090647204784,0,2407.5088500976562,edge3
100.15416845136451,0,5890.358924865723,edge3
