bitrate,packetlost,rtt,server
102.59841626506804,0,4899.490833282471,edge3
210.85104204205382,0,3401.529312133789,edge3
55.967960532255326,0,4300.889253616333,edge3
140.29097624823626,0,5993.086814880371,edge3
152.55775891864553,0,3500.680685043335,edge3
167.78680084910866,0,2696.5649127960205,edge3
271.40685640783454,0,1205.540657043457,edge3
265.1009635707936,0,4090.9998416900635,edge3
136.35223678697812,0,3503.044843673706,edge3
130.42006864393295,0,3498.786687850952,edge3
189.83383876393887,0,3501.9257068634033,edge3
116.938128494385,0,8491.122722625732,edge3
121.5860871499923,0,3103.315591812134,edge3
133.96399645873282,0,2996.805191040039,edge3
136.9630982103713,0,4301.070928573608,edge3
211.40600201187132,0,896.8524932861328,edge3
152.53617548520623,0,4600.456237792969,edge3
107.81137418753846,0,3098.6711978912354,edge3
51.85605553390784,0,4495.984077453613,edge3
55.47522560493349,0,9596.644163131714,edge3
77.56147806119874,0,6405.550956726074,edge3
92.30303317705993,0,4897.693872451782,edge3
74.71036519201043,0,5896.584749221802,edge3
75.90301340382814,0,6796.884298324585,edge3
73.28546770134929,0,4407.203912734985,edge3
84.07112531986837,0,2998.5086917877197,edge3
71.94059129093034,0,8200.433015823364,edge3
99.68319248732436,0,3492.02299118042,edge3
142.7087282916928,0,1703.7220001220703,edge3
114.72036772515024,0,8200.322389602661,edge3
80.64720852362413,0,2899.1456031799316,edge3
114.46959074532279,0,7496.069431304932,edge3
133.0241461895232,0,3802.497625350952,edge3
142.27760970682147,0,2299.785614013672,edge3
67.67175373466185,0,7601.517200469971,edge3
79.65153269315267,0,6291.605234146118,edge3
55.42849116694428,0,7602.7326583862305,edge3
69.28703543406581,0,8102.179527282715,edge3
68.67517841991504,0,6100.486516952515,edge3
55.5534655900999,0,5994.945526123047,edge3
89.25957658110624,0,4304.210424423218,edge3
107.79470551017529,0,3594.0911769866943,edge3
108.25611878774379,0,3694.793462753296,edge3
100.51069716801423,0,4799.250364303589,edge3
79.95792681426325,0,2699.619770050049,edge3
92.12140030242848,0,4801.663875579834,edge3
108.14906134870832,0,2595.8986282348633,edge3
29.683341577886246,0,8901.423692703247,edge3
99.86120675797838,0,7703.491926193237,edge3
105.02963801958639,0,4595.350503921509,edge3
145.22399718512608,0,6304.357528686523,edge3
89.44760058411559,0,8200.46591758728,edge3
124.77263328047738,0,3495.5101013183594,edge3
111.32531203547107,0,3299.4472980499268,edge3
106.44533915368757,0,2695.467948913574,edge3
66.31703645425846,0,2703.6190032958984,edge3
127.64715247200247,0,4198.197841644287,edge3
105.81196875559955,0,3697.6535320281982,edge3
93.37648008666449,0,3104.5076847076416,edge3
54.08139419493446,0,4990.403890609741,edge3
85.90486993742569,0,2510.4048252105713,edge3
63.06376800571767,0,2392.4989700317383,edge3
77.85920816693051,0,3696.929454803467,edge3
120.64837553768643,0,7701.852560043335,edge3
151.8921932443874,0,1904.719352722168,edge3
