bitrate,packetlost,rtt,server
95.07423381172288,0,5287.236928939819,edge3
81.49362728285534,0,8800.884485244751,edge3
100.35284886390541,0,2398.6563682556152,edge3
78.58000615150844,0,10699.617385864258,edge3
133.48631171341165,0,4000.8296966552734,edge3
76.6967589842038,0,5899.180173873901,edge3
58.481830898974515,0,5594.763278961182,edge3
116.56995245095979,0,9303.666830062866,edge3
62.02074084171338,0,7701.423645019531,edge3
97.18452153765229,0,4695.315599441528,edge3
78.20482174963738,0,8500.550031661987,edge3
148.29985928198545,0,6695.4615116119385,edge3
36.61320122122757,0,10305.572509765625,edge3
85.54541350401279,0,4692.992687225342,edge3
168.41725324621237,0,3497.788906097412,edge3
61.1299992820354,0,3101.5868186950684,edge3
120.90753632785172,0,5803.906202316284,edge3
134.07609709899108,0,2491.659641265869,edge3
27.424495851578552,0,8501.304864883423,edge3
98.5337574329672,0,5402.980804443359,edge3
71.05235614603657,0,6992.364883422852,edge3
64.56897868198847,0,7001.380681991577,edge3
86.31549913835943,0,5103.787899017334,edge3
51.11490135077616,0,10093.02544593811,edge3
67.24169186539642,0,4803.3294677734375,edge3
54.856850739801956,0,4595.378637313843,edge3
78.6915223482851,0,7496.919393539429,edge3
119.77390655206598,0,2906.275749206543,edge3
121.84548777848724,0,1995.4452514648438,edge3
91.32403018657823,0,10301.16605758667,edge3
57.0777161152257,0,4096.309661865234,edge3
88.43181097302799,0,9703.205108642578,edge3
107.57881831504375,0,4701.892137527466,edge3
53.671611058650484,0,6096.481800079346,edge3
69.53711417200795,0,7397.603511810303,edge3
64.2620968129415,0,7798.313856124878,edge3
70.25580553179928,0,5998.194694519043,edge3
81.30406869180504,0,6904.648303985596,edge3
123.41067700166644,0,3394.7792053222656,edge3
18.713457383352345,0,17796.818256378174,edge3
38.78988381479047,0,9904.438018798828,edge3
124.98187986795857,0,3099.841356277466,edge3
37.73960538639334,0,10598.520994186401,edge3
25.13351082588704,0,19192.543506622314,edge3
61.592192272887026,0,3504.6000480651855,edge3
14.996913499130711,0,29495.13578414917,edge3
46.78946187514881,0,6000.154495239258,edge3
75.44290677785185,0,3502.3040771484375,edge3
83.60199102752567,0,9201.69472694397,edge3
83.2669193552361,0,5796.395540237427,edge3
73.28434239569982,0,12493.036985397339,edge3
138.27442942061927,0,5304.755210876465,edge3
92.82906788269537,0,4698.355913162231,edge3
141.51906891803583,0,2595.4947471618652,edge3
75.48231397697364,0,3801.1553287506104,edge3
94.40068734550498,0,1899.308204650879,edge3
80.03888504035369,0,6695.345640182495,edge3
118.15822166515272,0,3311.288833618164,edge3
111.98777718613991,0,2588.5682106018066,edge3
54.98906054934153,0,4908.03074836731,edge3
94.13247125574092,0,2290.9841537475586,edge3
167.31262691018307,0,901.7848968505859,edge3
60.01483077723951,0,4796.14782333374,edge3
145.06185877487013,0,6405.653476715088,edge3
107.20043256495589,0,2698.7950801849365,edge3
121.13191717237727,0,2199.915647506714,edge3
123.45926558113716,0,1800.950288772583,edge3
96.68849343203844,0,4396.30389213562,edge3
138.31365659498343,0,3001.5835762023926,edge3
57.64966215764402,0,9499.171018600464,edge3
100.93180840770442,0,4397.979259490967,edge3
38.87082716501817,0,11596.56310081482,edge3
76.22965656179781,0,6700.3843784332275,edge3
137.72003506546218,0,2396.1074352264404,edge3
66.59327234613244,0,3397.8207111358643,edge3
68.72006011428654,0,7900.575160980225,edge3
41.71158916718862,0,4405.298471450806,edge3
52.050633621257724,0,6693.482398986816,edge3
80.06159107492944,0,3297.2614765167236,edge3
194.60409949604988,0,2399.702787399292,edge3
74.73515291958488,0,3995.9776401519775,edge3
61.020002752236586,0,4801.573038101196,edge3
56.25648535844598,0,7102.043390274048,edge3
132.25743149641244,0,2196.141242980957,edge3
73.19186341041534,0,3698.44388961792,edge3
43.57733068464137,0,1704.7395706176758,edge3
52.97233756099423,0,5697.766304016113,edge3
106.59358536400329,0,4296.018362045288,edge3
108.18142608044599,0,3607.273578643799,edge3
63.88803472231229,0,3290.506601333618,edge3
54.63089477010307,0,3999.055862426758,edge3
46.791914174971744,0,14097.307443618774,edge3
193.9104707313141,0,1506.9634914398193,edge3
136.93832825901762,0,4491.832256317139,edge3
52.352550681013675,0,4703.648567199707,edge3
85.63407348044684,0,4699.250936508179,edge3
102.90875215728423,0,4794.461011886597,edge3
78.52932854643524,0,3399.3923664093018,edge3
82.47100743947503,0,6600.622653961182,edge3
156.41839557306545,0,1003.6671161651611,edge3
73.586125680105,0,7997.051000595093,edge3
74.59676805024438,0,5401.306390762329,edge3
134.351801779329,0,5495.959043502808,edge3
114.16500826877788,0,3004.6334266662598,edge3
36.4174349688531,0,3199.56636428833,edge3
49.875308566764716,0,7494.850873947144,edge3
63.82548891678036,0,6899.061918258667,edge3
65.00119500411702,0,4306.505441665649,edge3
140.56038308059607,0,9296.104431152344,edge3
83.94181147674213,0,4294.879913330078,edge3
63.38992621638763,0,6096.489191055298,edge3
116.37262065759424,0,2500.175714492798,edge3
149.7143436455236,0,2208.1518173217773,edge3
70.62273518283642,0,10392.00758934021,edge3
36.347885269403804,0,6905.271053314209,edge3
87.05119063338871,0,5291.966676712036,edge3
106.99643732560052,0,6399.914026260376,edge3
81.52201076459333,0,7701.576471328735,edge3
86.42022447320907,0,4795.9144115448,edge3
62.53096767110555,0,3898.996114730835,edge3
134.81103713949,0,4507.1680545806885,edge3
123.052120295522,0,2496.6981410980225,edge3
47.00722134409808,0,13193.887710571289,edge3
104.09350550665903,0,2805.4776191711426,edge3
91.35327000241209,0,4090.1436805725098,edge3
93.95986441871422,0,5401.28493309021,edge3
86.49738509415745,0,2904.1340351104736,edge3
93.56026376544874,0,2895.6737518310547,edge3
86.66972508534843,0,5799.949169158936,edge3
143.39826222823316,0,5001.5668869018555,edge3
21.484750554558136,0,11203.853607177734,edge3
86.67611193757321,0,9700.204372406006,edge3
84.9352801452337,0,6287.79935836792,edge3
74.05427393234802,0,6109.681129455566,edge3
66.76682340308903,0,4900.517702102661,edge3
193.9884218025403,0,5590.684175491333,edge3
116.57164072862537,0,4097.463130950928,edge3
97.14228786421862,0,4697.356939315796,edge3
158.11270623480854,0,4204.494476318359,edge3
155.14265860974567,0,6400.148153305054,edge3
157.47548681688215,0,2396.0554599761963,edge3
138.4576446931843,0,2899.5437622070312,edge3
154.81673888139846,0,3805.0665855407715,edge3
158.6837649658973,0,1194.8292255401611,edge3
78.85331231174247,0,8899.258375167847,edge3
69.5608217496886,0,4802.58846282959,edge3
