bitrate,packetlost,rtt,server
1662.7755408692142,0,302.31380462646484,edge3
3555.0362894966356,0,201.74646377563477,edge3
1215.5213235252334,0,198.03190231323242,edge3
4319.97106508003,0,194.6253776550293,edge3
1846.7058188920228,0,289.19386863708496,edge3
6220.513374521424,0,72.73483276367188,edge3
1980.3410969215693,0,165.2200222015381,edge3
4293.116359445282,0,252.62022018432617,edge3
3300.7513217530845,0,144.70887184143066,edge3
3378.2217212573078,0,135.07461547851562,edge3
3252.5262522087455,0,204.3900489807129,edge3
4856.175386943158,0,204.4687271118164,edge3
1981.21778479943,0,190.44852256774902,edge3
2114.3978696776285,0,189.87154960632324,edge3
2028.68798201549,0,290.3788089752197,edge3
495.9574755339132,0,382.2908401489258,edge3
1821.1808288013585,0,385.3192329406738,edge3
1187.147359746778,0,281.40735626220703,edge3
1294.6506343342764,0,180.0825595855713,edge3
3068.511738132767,0,173.49648475646973,edge3
1808.576412041722,0,274.7044563293457,edge3
1689.6474148509672,0,267.55404472351074,edge3
1647.8480512402502,0,267.34018325805664,edge3
1107.9135559934934,0,465.653657913208,edge3
896.5937491179291,0,360.23449897766113,edge3
554.1261807505856,0,454.9288749694824,edge3
1063.8175343743055,0,554.553747177124,edge3
965.7190704250692,0,360.45265197753906,edge3
539.9823131145241,0,450.26659965515137,edge3
457.2664441900835,0,2057.321310043335,edge3
123.68159327969259,0,1890.4025554656982,edge3
1062.4648912411217,0,807.6238632202148,edge3
637.8565057105783,0,793.0059432983398,edge3
172.4109767911411,0,1897.8374004364014,edge3
1283.337089731381,0,400.8362293243408,edge3
559.3201487882469,0,895.9734439849854,edge3
354.4039721884697,0,1189.061164855957,edge3
431.60235271569195,0,1300.6787300109863,edge3
382.09764545965345,0,1096.4527130126953,edge3
557.8328863309538,0,597.02467918396,edge3
546.8310158264983,0,702.5790214538574,edge3
352.9177277851029,0,1097.7742671966553,edge3
402.147423170188,0,994.6203231811523,edge3
807.2216267160973,0,597.5756645202637,edge3
244.08690519395856,0,884.340763092041,edge3
224.12753547683155,0,1973.590612411499,edge3
465.0955596196055,0,603.6264896392822,edge3
439.39477132187267,0,601.3362407684326,edge3
454.29727917030687,0,1693.340539932251,edge3
482.9858583212649,0,999.300479888916,edge3
295.28019053345855,0,3100.5940437316895,edge3
385.03786844441976,0,1905.038595199585,edge3
230.32400289333964,0,1893.6107158660889,edge3
606.034384885116,0,606.0910224914551,edge3
319.1934963158649,0,898.890495300293,edge3
227.27969849567592,0,788.8782024383545,edge3
256.4289492765908,0,2089.810848236084,edge3
177.9494286450105,0,2198.6920833587646,edge3
126.47872135865046,0,2291.990280151367,edge3
224.33769750115437,0,1203.0434608459473,edge3
238.35100866628582,0,904.7832489013672,edge3
44.43766969637091,0,3395.317554473877,edge3
160.4075029071065,0,1794.4297790527344,edge3
211.10829308812205,0,4401.608228683472,edge3
288.5732125500768,0,1002.5601387023926,edge3
59.2179723016041,0,4499.985218048096,edge3
130.54632914621615,0,1703.1807899475098,edge3
111.9206786629189,0,3797.975540161133,edge3
70.34470696519986,0,5901.79443359375,edge3
121.9052561673064,0,4492.209911346436,edge3
201.7645418155652,0,2200.0694274902344,edge3
204.7725092810892,0,2201.3111114501953,edge3
512.3951091601621,0,996.8245029449463,edge3
206.97224944813354,0,1594.3779945373535,edge3
321.72648374423744,0,703.3054828643799,edge3
142.86741912465482,0,3800.222635269165,edge3
130.95721324307783,0,1403.1453132629395,edge3
91.89966771876063,0,3791.090965270996,edge3
139.1632136072702,0,1896.9380855560303,edge3
166.77796061781297,0,2800.082206726074,edge3
119.11421186004209,0,2507.173538208008,edge3
154.38143378519317,0,1897.8447914123535,edge3
124.9026447165325,0,3198.779344558716,edge3
