bitrate,packetlost,rtt,server
79.76648718211997,0,6301.894664764404,edge3
146.4579193693738,0,4897.078990936279,edge3
109.38707619526606,0,2200.552463531494,edge3
94.48555348543854,0,8898.460865020752,edge3
109.03428802993622,0,4898.055553436279,edge3
110.24833361066251,0,4103.898763656616,edge3
96.2149377730346,0,3400.6361961364746,edge3
57.713594380312664,0,18791.5518283844,edge3
79.5959969434579,0,6000.90479850769,edge3
123.27866417238016,0,3701.467752456665,edge3
255.63400588828787,0,2600.5303859710693,edge3
114.24527506971904,0,8691.265344619751,edge3
91.95780742021648,0,4103.186130523682,edge3
95.65584417636269,0,4196.962594985962,edge3
82.97551956629991,0,7099.539756774902,edge3
118.34441616445,0,1602.1034717559814,edge3
171.02664197171745,0,4103.080034255981,edge3
66.8445432058858,0,4997.7452754974365,edge3
70.72935869437698,0,3296.28324508667,edge3
93.36619219945133,0,5702.02112197876,edge3
59.12048113269508,0,8403.585195541382,edge3
80.75208348046034,0,5598.270416259766,edge3
63.913475733077206,0,6892.693519592285,edge3
132.00510722524592,0,3908.212423324585,edge3
146.77494175192558,0,2200.5391120910645,edge3
76.51462406357061,0,3294.638156890869,edge3
85.4832794875324,0,6901.279449462891,edge3
85.06377597498181,0,4092.176675796509,edge3
78.34380727932685,0,3103.4488677978516,edge3
156.80314695355685,0,5999.52244758606,edge3
77.89451745911491,0,3001.5976428985596,edge3
98.65971431203074,0,8697.288513183594,edge3
40.78599195530108,0,12401.905059814453,edge3
91.04604169035015,0,3593.873977661133,edge3
146.7247231163111,0,3505.939483642578,edge3
143.35868531903893,0,3495.6793785095215,edge3
145.27547640398754,0,2900.7511138916016,edge3
119.31717380091409,0,4704.905271530151,edge3
104.97305853790952,0,3991.0430908203125,edge3
123.46391702600016,0,2697.4682807922363,edge3
106.81394565714102,0,3596.8337059020996,edge3
75.96518620678307,0,5100.020408630371,edge3
64.48284470866759,0,6202.952146530151,edge3
37.70075049827122,0,12794.864654541016,edge3
82.98126528623894,0,2601.261854171753,edge3
86.6858339554887,0,5102.748394012451,edge3
39.038906043840115,0,7191.390037536621,edge3
94.32511546801945,0,2801.2051582336426,edge3
