bitrate,packetlost,rtt,server
1682.5750531452625,0,298.75636100769043,edge3
3632.3286455408247,0,197.45349884033203,edge3
1211.8359449018883,0,198.63414764404297,edge3
4534.801361935894,0,185.40525436401367,edge3
2933.4564564053003,0,182.05690383911133,edge3
2527.0918419908808,0,179.03900146484375,edge3
1869.4271260349435,0,175.02260208129883,edge3
6289.008887753353,0,172.44815826416016,edge3
1856.422387320661,0,257.2948932647705,edge3
1777.0384168657495,0,256.78229331970215,edge3
2668.113034363972,0,249.1588592529297,edge3
2826.6899945321516,0,351.2716293334961,edge3
1101.6896333072516,0,342.49210357666016,edge3
1650.7351088907799,0,243.20316314697266,edge3
1727.4385945883969,0,341.0181999206543,edge3
431.62494288801815,0,439.2702579498291,edge3
678.6621872237951,0,1033.998966217041,edge3
417.92456950742337,0,799.3595600128174,edge3
383.4935849974725,0,607.947587966919,edge3
593.8591917269428,0,896.4684009552002,edge3
452.3070160369307,0,1098.4220504760742,edge3
454.774971761475,0,994.0564632415771,edge3
443.3960886292131,0,993.5495853424072,edge3
738.2787870199082,0,698.7929344177246,edge3
306.58771654375863,0,1053.4799098968506,edge3
279.1965234109107,0,902.9052257537842,edge3
420.21171183079616,0,1403.9208889007568,edge3
317.8065484611196,0,1095.3078269958496,edge3
186.59657533485094,0,1303.0035495758057,edge3
261.61843073589944,0,3595.862865447998,edge3
195.56097586711147,0,1195.5759525299072,edge3
276.63345632964183,0,3101.837396621704,edge3
420.6976728937104,0,1202.345609664917,edge3
253.26181559815143,0,1291.9752597808838,edge3
425.89287615534386,0,1207.834243774414,edge3
419.61352289968823,0,1194.2799091339111,edge3
606.1667911681046,0,695.2013969421387,edge3
470.485825930074,0,1193.1836605072021,edge3
379.5390807683519,0,1103.844165802002,edge3
184.79429835909468,0,1802.220106124878,edge3
385.6149207344549,0,996.3099956512451,edge3
227.8743169475292,0,1700.1652717590332,edge3
334.00483015820714,0,1197.5395679473877,edge3
268.416616934659,0,1797.116756439209,edge3
216.68247472157375,0,996.1857795715332,edge3
192.44502374367156,0,2298.5057830810547,edge3
234.51851703403779,0,1197.1080303192139,edge3
264.53215699555403,0,998.8350868225098,edge3
366.4181759369141,0,2099.459171295166,edge3
254.49846838614292,0,1896.4672088623047,edge3
276.94780093209994,0,3305.835962295532,edge3
170.93327628735315,0,4291.218280792236,edge3
241.17423014774576,0,1808.4187507629395,edge3
136.37912052422217,0,2693.3155059814453,edge3
95.74738270001909,0,2996.6354370117188,edge3
85.30298805656875,0,2101.872444152832,edge3
205.77593677450244,0,2604.2306423187256,edge3
186.8128029302708,0,2094.374656677246,edge3
207.16992034099215,0,1399.2764949798584,edge3
142.0339395603844,0,1900.1655578613281,edge3
126.94081750044452,0,1698.8704204559326,edge3
88.88924609337636,0,1697.3931789398193,edge3
262.37644160856786,0,1097.0497131347656,edge3
165.87126377842736,0,5602.031230926514,edge3
82.71868274028645,0,3497.5411891937256,edge3
83.15204044750558,0,3204.7319412231445,edge3
171.7848724074406,0,1294.3165302276611,edge3
193.25980117823707,0,2199.4848251342773,edge3
133.72165788362798,0,3104.6578884124756,edge3
148.20267573083922,0,3695.1019763946533,edge3
70.44859221360456,0,6300.991773605347,edge3
88.40079865337164,0,5099.139451980591,edge3
98.33520245785189,0,5194.152116775513,edge3
43.978133484459505,0,7503.547191619873,edge3
94.50541799040639,0,2394.275426864624,edge3
180.982314216927,0,2999.8953342437744,edge3
153.05896773616985,0,1200.530767440796,edge3
112.54277944936199,0,3095.7117080688477,edge3
45.45174703369683,0,5808.005571365356,edge3
114.1648934786804,0,4090.5044078826904,edge3
56.35950461071987,0,5298.840045928955,edge3
62.312366840221166,0,4701.987981796265,edge3
95.07815767988646,0,4202.1849155426025,edge3
74.45618208352867,0,3901.0326862335205,edge3
142.54260003337012,0,1899.0533351898193,edge3
106.74307631845078,0,695.9514617919922,edge3
67.24729060844021,0,4488.270044326782,edge3
93.34079153998299,0,4905.97939491272,edge3
71.05954142563887,0,5491.732597351074,edge3
53.85356630839346,0,3903.622627258301,edge3
72.84399562270488,0,2999.176502227783,edge3
117.9196443057552,0,5593.9788818359375,edge3
69.5612627235463,0,4200.843811035156,edge3
115.94349610765805,0,5305.20486831665,edge3
145.168756020699,0,1696.2878704071045,edge3
129.64479410047088,0,3103.9888858795166,edge3
43.69066482184108,0,11292.847156524658,edge3
53.40909055345401,0,4998.250246047974,edge3
98.93439473397083,0,5502.232074737549,edge3
98.36659343779704,0,1595.9889888763428,edge3
49.4478260051005,0,11900.866985321045,edge3
53.73763114067052,0,7497.91145324707,edge3
108.60096537413806,0,6799.129247665405,edge3
92.79981161330437,0,3696.3868141174316,edge3
77.31268384412374,0,1507.1265697479248,edge3
77.87689566335197,0,4799.985885620117,edge3
63.8589203957981,0,6895.450115203857,edge3
68.34392989017677,0,4095.872163772583,edge3
117.73257539990071,0,11098.576545715332,edge3
73.58173841710725,0,4899.585247039795,edge3
29.274833919691886,0,13200.963020324707,edge3
74.53996273848259,0,3903.3021926879883,edge3
50.908239495483166,0,6493.880033493042,edge3
111.14628465761007,0,6603.1177043914795,edge3
78.56537554147543,0,3194.6897506713867,edge3
76.79064640862943,0,5999.063968658447,edge3
81.52133184247381,0,8399.86276626587,edge3
130.6081235982078,0,4807.1129322052,edge3
58.44669746669273,0,7091.315984725952,edge3
44.318312734199345,0,5501.29246711731,edge3
57.89604197932139,0,10494.948863983154,edge3
63.975781578796074,0,4802.192211151123,edge3
63.934326674376294,0,9700.704336166382,edge3
50.32955713945316,0,5802.395582199097,edge3
89.18388153744063,0,4189.635992050171,edge3
90.50788807943304,0,5607.290267944336,edge3
38.056338017383894,0,6600.740194320679,edge3
67.85337369707999,0,3992.727041244507,edge3
104.56973056537036,0,4807.127237319946,edge3
217.9447082657257,0,3290.816307067871,edge3
