bitrate,packetlost,rtt,server
98.77086138616134,0,5089.355230331421,edge3
64.60770024582403,0,11101.091623306274,edge3
46.26196640976248,0,5203.237533569336,edge3
121.77232039765276,0,6904.491901397705,edge3
140.70078480648024,0,3795.6860065460205,edge3
102.79331837914434,0,4401.531219482422,edge3
54.59657653431576,0,5992.903232574463,edge3
111.7625928857919,0,9703.855037689209,edge3
63.731082471717635,0,7494.741678237915,edge3
86.00841325534695,0,5305.434465408325,edge3
58.833492667151376,0,11299.414157867432,edge3
51.18006068700399,0,19400.8367061615,edge3
50.38500226153825,0,7488.736391067505,edge3
100.28701833979346,0,4003.150224685669,edge3
62.6660761278897,0,9400.429010391235,edge3
51.20617822432972,0,3702.6782035827637,edge3
87.76798764250026,0,7995.352506637573,edge3
151.55108738785628,0,2204.352378845215,edge3
137.6921260844269,0,1693.2268142700195,edge3
95.0811750415889,0,5599.173545837402,edge3
54.57852050651825,0,9102.921724319458,edge3
53.83900391041962,0,8396.737813949585,edge3
51.24376979370171,0,8596.869468688965,edge3
139.20261849408666,0,3706.137180328369,edge3
104.45355815001757,0,3092.130184173584,edge3
71.99410901956043,0,3501.5087127685547,edge3
103.5524909604539,0,5697.052717208862,edge3
44.63946797054484,0,7797.942399978638,edge3
121.20049495153579,0,2006.0644149780273,edge3
75.88442510280053,0,12397.06301689148,edge3
48.6928937104029,0,4801.6862869262695,edge3
85.84069672993134,0,9996.097803115845,edge3
51.633149532774645,0,9796.497106552124,edge3
116.88253442444493,0,2799.4601726531982,edge3
111.66441605973863,0,4606.731653213501,edge3
34.34827569227386,0,14589.844465255737,edge3
76.53396448079944,0,5506.15668296814,edge3
110.16140471644772,0,5095.940828323364,edge3
89.24365602972061,0,4694.473743438721,edge3
48.9431200451902,0,6804.633617401123,edge3
